报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,202546854.97,17779041.92,18492963.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238818859.97,339582159.54,60606255.8,26230037.2,18930248.3,0.0,--,--,--,--,--,--,--,445348700.84,--,-206529840.87,--,--,--,2549.51,--,--,--,--,2549.51,14229272.04,--,--,--,--,--,14229272.04,--,-14226722.53,--,--,--,--,318641.65,--,--,--,318641.65,--,21420000.0,--,289488.91,--,--,21709488.91,--,-21390847.26,-7068.42,--,--,-242154479.08,475136501.55,232982022.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,141916133.05,9020940.09,15292251.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166229325.06,241771662.71,44623908.25,20773176.68,13181892.73,0.0,--,--,--,--,--,--,--,320350640.37,--,-154121315.31,--,--,--,2549.51,--,--,--,--,2549.51,6395574.95,--,--,--,--,--,6395574.95,--,-6393025.44,--,--,--,--,72513.43,--,--,--,72513.43,--,21420000.0,--,72512.72,--,--,21492512.72,--,-21419999.29,-9756.91,--,--,-181944096.95,475136501.55,293192404.6,--,22178606.76,-2796607.9,15098922.75,324172.75,1458966.98,--,--,-1909.51,27079.39,--,9756.2,--,-225638.64,--,-39494672.01,-125757935.89,-24942056.19,--,--,--,--,--,--,--,293192404.6,475136501.55,--,--,--,--,20220826
20220331,--,31558283.05,4628863.14,9230164.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45417311.17,127228681.65,22711383.25,10435558.23,6757238.79,0.0,--,--,--,--,--,--,--,167132861.92,--,-121715550.75,--,--,--,2549.51,--,--,--,--,2549.51,4593483.96,--,--,--,--,--,4593483.96,--,-4590934.45,--,--,--,--,20201.45,--,--,--,20201.45,--,--,--,20201.45,--,--,20201.45,--,--,-3152.11,--,--,-126309637.31,475136501.55,348826864.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,670400766.52,27639533.24,17273069.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715313369.59,525462399.78,146775897.7,62258392.85,25763834.96,0.0,--,--,--,--,--,--,--,760260525.29,--,-44947155.7,--,--,--,4101.08,--,--,--,--,4101.08,41884557.66,--,--,--,--,--,41884557.66,--,-41880456.58,--,--,--,--,390155.89,--,--,--,390155.89,--,18540000.0,--,390155.89,--,--,18930155.89,--,-18540000.0,-193925.67,--,--,-105561537.95,580698039.5,475136501.55,--,78094525.35,22613892.22,30409199.92,633623.34,2950603.0,--,--,--,25243.02,--,193925.67,--,-2937347.43,--,-27922017.83,-184615386.88,35606583.92,--,--,--,--,--,--,--,475136501.55,580698039.5,--,--,--,--,20220331
20210930,--,253047741.12,13129129.18,15377818.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281554688.96,441601628.15,91893870.51,47726565.27,22294362.62,0.0,--,--,--,--,--,--,--,603516426.55,--,-321961737.59,--,--,--,4101.08,--,--,--,--,4101.08,40264970.9,--,--,--,--,--,40264970.9,--,-40260869.82,--,--,--,--,317267.01,--,--,--,317267.01,--,18540000.0,--,364750.9,--,--,18904750.9,--,-18587483.89,4652.05,--,--,-380805439.25,580698039.5,199892600.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,244642940.29,7255645.47,11702723.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263601308.88,327711854.65,76127852.11,46484709.73,12057614.81,0.0,--,--,--,--,--,--,--,462382031.3,--,-198780722.42,--,--,--,4101.08,--,--,--,--,4101.08,20563862.85,--,--,--,--,--,20563862.85,--,-20559761.77,--,--,--,--,14703.42,--,--,--,14703.42,--,18540000.0,--,5943.95,--,--,18545943.95,--,-18531240.53,3563.43,--,--,-237868161.29,580698039.5,342829878.21,--,34009414.35,-620492.24,14916316.31,309450.59,443782.89,--,--,-0.01,18251.58,--,-3563.43,--,135056.59,--,-113940716.88,-68461608.45,-65586613.72,--,--,--,--,--,--,--,342829878.21,580698039.5,--,--,--,--,20210827
20210331,--,72745745.85,3305724.85,4813199.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80864670.33,121075833.07,57028252.95,37696009.52,9482055.35,0.0,--,--,--,--,--,--,--,225282150.89,--,-144417480.56,--,--,--,500.0,--,--,--,--,500.0,16502512.65,--,--,--,--,--,16502512.65,--,-16502012.65,--,--,--,--,5074.51,--,--,--,5074.51,--,--,--,5074.51,--,--,5074.51,--,--,9719.0,--,--,-160909774.21,580698039.5,419788265.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,816476077.9,6141536.63,15074709.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837692324.28,396290270.3,96517053.26,52933036.43,18695131.47,0.0,--,--,--,--,--,--,--,564435491.46,--,273256832.82,--,220000000.0,1971500.0,--,--,--,--,--,221971500.0,18985898.22,220000000.0,--,--,--,--,238985898.22,--,-17014398.22,--,--,--,--,1273943.75,--,--,--,1273943.75,--,12600000.0,--,1277328.42,--,--,13877328.42,--,-12603384.67,184769.33,--,--,243823819.26,336874220.24,580698039.5,--,68138776.68,11431980.36,29842147.71,625139.75,296101.8,--,--,--,--,--,-184769.33,-1971500.0,-1674603.64,--,-21531065.22,-46320225.28,234604849.99,--,--,--,--,--,--,--,580698039.5,336874220.24,--,--,--,--,20210415
20200930,--,159029377.06,5201028.46,9522190.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173752596.08,172714591.34,77311564.82,38985977.25,14301853.82,0.0,--,--,--,--,--,--,--,303313987.23,--,-129561391.15,--,220000000.0,1971500.0,--,--,--,--,--,221971500.0,14555861.12,220000000.0,--,--,--,--,234555861.12,--,-12584361.12,--,--,--,--,1248364.09,--,--,--,1248364.09,--,12600000.0,--,1251748.76,--,--,13851748.76,--,-12603384.67,175795.03,--,--,-154573341.91,336874220.24,182300878.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,132283248.95,2981927.14,19723716.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154988893.04,93729189.03,59878426.6,34107936.22,18320569.17,0.0,--,--,--,--,--,--,--,206036121.02,--,-51047227.98,--,120000000.0,1096500.0,--,--,--,--,--,121096500.0,12304344.42,220000000.0,--,--,--,--,232304344.42,--,-111207844.42,--,--,--,--,1004351.7,--,--,--,1004351.7,--,12600000.0,--,1006544.44,--,--,13606544.44,--,-12602192.74,-46013.48,--,--,-174903278.62,336874220.24,161970941.62,--,21946158.41,11075931.61,13883150.45,308300.06,51394.4,--,--,--,--,--,46013.48,-1096500.0,-1516128.92,--,-25440956.08,-96553753.09,26249161.7,--,--,--,--,--,--,--,161970941.62,336874220.24,--,--,--,--,20200821
