报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,337827207.84,10398895.23,8952530.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357178633.34,113772948.36,50811715.99,23598784.6,153108600.94,0.0,--,--,--,--,--,--,--,341292049.89,--,15886583.45,--,0.0,--,9250.0,--,--,--,--,9250.0,26453545.06,0.0,--,--,--,--,26453545.06,--,-26444295.06,--,--,--,197108700.0,--,--,--,--,197108700.0,173917941.41,4476017.94,--,789150.0,--,--,179183109.35,--,17925590.65,--,--,--,7367879.04,0.0,7367879.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,270671405.14,-349176.17,36595261.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306917490.87,129857847.93,53834436.25,31576913.0,185547346.31,0.0,--,--,--,--,--,--,--,400816543.49,--,-93899052.62,--,458502.66,--,500.0,--,--,--,--,-3263262.14,-4138292.58,20000000.0,--,--,--,--,15861707.42,--,-19124969.56,--,--,--,100570000.0,--,--,--,--,100570000.0,9970055.56,4448748.72,--,2178187.62,--,--,16596991.9,--,83973008.1,--,--,--,-29051014.08,-1000.0,-29052014.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,275192031.4,1775641.22,5657615.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282625288.59,116430916.39,66068718.93,69282752.13,141604181.62,0.0,--,--,--,--,--,--,--,393386569.07,--,-110761280.48,--,80000000.0,458502.66,4902.0,--,3263762.14,--,--,83727166.8,78208990.4,80000000.0,--,--,--,--,158208990.4,--,-74481823.6,--,--,--,52214400.0,--,--,--,--,52214400.0,142029944.44,4426353.05,--,1004454.36,--,--,147460751.85,--,-95246351.85,--,--,--,-280489455.93,472580845.75,192091389.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,490768123.81,-3953.33,32097406.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522861576.92,133012358.72,56867061.83,35562589.36,170235378.74,0.0,--,--,--,--,--,--,--,395677388.65,--,127184188.27,--,-36145411.1,--,30100.0,--,-5224555.19,--,--,-41339866.29,24362175.91,-50000000.0,--,--,--,--,-27312824.09,--,-14027042.2,--,0.0,0.0,146715600.0,3000000.0,--,--,--,149715600.0,7397904.33,4088207.22,--,6716397.98,--,--,18202509.53,--,131513090.47,--,--,--,244670236.54,0.0,244670236.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,215185181.14,5293466.5,11293267.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231771914.68,103345360.11,46492382.0,34226897.73,94980258.28,0.0,--,--,--,--,--,--,--,279044898.12,--,-47272983.44,--,0.0,--,17360.0,--,5224555.19,--,--,5241915.19,59623691.54,14000000.0,--,0.0,--,--,73623691.54,--,-68381776.35,--,0.0,0.0,132000000.0,5000000.0,--,--,--,137000000.0,49237095.85,5225367.26,--,3445266.41,--,--,57907729.52,--,79092270.48,--,--,--,-36562489.31,0.0,-36562489.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,364674828.34,--,19698665.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388429918.32,98372527.66,46252355.59,14722569.83,128523354.05,0.0,--,--,--,--,--,--,--,287870807.13,--,100559111.19,--,30075068.53,--,1000.0,--,--,--,--,50379790.75,41322129.19,0.0,--,--,--,--,42997129.19,--,7382661.56,--,0.0,0.0,28500000.0,0.0,--,--,--,28500000.0,75336525.07,61848851.95,--,6299000.0,--,--,143484377.02,--,-114984377.02,--,--,--,-7042604.27,-5000000.0,-12042604.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,255351355.34,--,9930949.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265282305.31,106472501.15,54371088.0,49411641.42,133013497.99,0.0,--,--,--,--,--,--,--,343268728.56,--,-77986423.25,--,20182035.72,--,62500.0,--,--,--,--,20244535.72,12315972.17,50000000.0,--,--,--,--,62315972.17,--,-42071436.45,--,4900000.0,4900000.0,157003500.0,4080000.0,--,--,--,165983500.0,106603474.75,2585906.78,--,6099000.0,--,--,115288381.53,--,50695118.47,--,--,--,-69362741.23,345877444.02,276514702.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,416484654.26,295805.26,12844909.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429625369.22,69575800.82,38937381.02,44011021.93,98713773.61,0.0,--,--,--,--,--,--,--,251237977.38,--,178387391.84,--,-20878547.34,--,1490.0,--,--,--,--,-20877057.34,31614219.49,-50000000.0,--,--,--,--,1614219.49,--,-22491276.83,--,-35000000.0,--,11672879.08,--,--,--,--,-21457120.92,33933338.0,2671655.47,--,-28884100.0,--,--,7720893.47,--,-29178014.39,--,--,--,126718100.62,0.0,126718100.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,219903281.96,--,37005089.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258304824.2,69041522.13,33323270.72,38358019.94,138992936.02,0.0,--,--,--,--,--,--,--,279715748.81,--,-21410924.61,--,-17753.42,--,69230.0,--,--,--,--,51476.58,19936683.58,29000000.0,--,--,--,--,48936683.58,--,-48885207.0,--,--,--,64462095.85,--,--,--,--,272581095.85,15866672.0,2242668.7,--,64856208.75,--,--,82965549.45,--,189615546.4,--,--,--,119319414.79,0.0,119319414.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,173969550.96,--,4334102.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178303653.72,40870648.21,37022915.86,16855647.31,144816455.49,0.0,--,--,--,--,--,--,--,239565666.87,--,-61262013.15,--,91126152.65,--,--,--,--,--,--,91132292.65,1245994.1,20000000.0,--,--,--,--,21245994.1,--,69886298.55,--,--,--,76136525.07,--,--,--,--,76136525.07,35459336.0,1727187.04,--,6747000.0,--,--,43933523.04,--,32203002.03,--,--,--,40827287.43,0.0,40827287.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,235226488.1,--,1742488.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236968976.77,138320353.6,41314487.66,52083116.68,97665580.33,0.0,--,--,--,--,--,--,--,329383538.27,--,-92414561.5,--,140492901.51,--,--,--,--,--,--,140492901.51,6618241.56,210000000.0,--,--,--,--,216618241.56,--,-76125340.05,--,--,--,90000000.0,--,--,--,--,90000000.0,13633340.0,1354418.05,--,6549000.0,--,--,21536758.05,--,68463241.95,--,--,--,-100076659.6,154089300.78,54012641.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200617
20191231,--,475093584.88,899159.85,30510888.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506503633.42,137989971.23,41642364.43,35421339.08,59167350.93,0.0,--,--,--,--,--,--,--,274221025.67,--,232282607.75,--,20265780.36,--,1510.18,--,--,--,--,20267290.54,47138841.45,0.0,--,--,--,--,47138841.45,--,-26871550.91,--,--,--,40000000.0,--,--,--,--,45000000.0,25640635.79,82104264.79,--,15431000.0,--,--,123175900.58,--,-78175900.58,--,--,--,127235156.26,0.0,127235156.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200617
20190930,--,188288636.46,0.0,10478102.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198766738.63,47615169.23,34686928.66,30437231.01,170022661.78,0.0,--,--,--,--,--,--,--,282761990.68,--,-83995252.05,--,-19519223.69,--,4094.82,--,--,--,--,-19515128.87,2195873.97,0.0,--,--,--,--,2195873.97,--,-21711002.84,--,--,--,10000000.0,--,--,--,--,10000000.0,7633340.01,1065719.7,--,12149000.0,--,--,20848059.71,--,-10848059.71,--,--,--,-116554314.6,0.0,-116554314.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20190630,--,331138392.96,--,6168449.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337308203.24,82451194.96,37046620.88,35463881.84,170047472.74,0.0,--,--,--,--,--,--,--,325009170.42,--,12299032.82,--,154876411.57,--,900.0,--,--,--,--,154877311.57,2887371.76,55000000.0,--,--,--,--,57887371.76,--,96989939.81,--,--,--,31325996.0,--,--,--,--,31325996.0,27633340.01,1638339.18,--,13749000.0,--,--,43020679.19,--,-11694683.19,--,--,--,97594289.44,0.0,97594289.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200114
