报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2085598698.24,2085598698.24,0.0,--,--,--,1797735664.51,1147437356.9,151191324.1,337440531.01,136362972.2,15325072.7,9978407.6,14554720.33,10032402.84,-238029.18,-400364.43,0.0,--,--,--,--,--,--,--,48917060.05,3220039.98,2367817.75,--,2520637.76,885888.81,--,--,--,342768266.72,196929.09,5247354.86,--,--,--,337717840.95,83804645.0,--,--,--,253913195.95,255586999.88,-1673803.93,114376397.24,139536798.71,--,253913195.95,114376397.24,139536798.71,--,0.29,0.29,20200418
20191231,7187096971.94,7187096971.94,0.0,--,--,--,6160577560.34,3254473165.37,502001038.9,1878240237.94,397584937.49,--,29562922.75,38747902.84,26687971.54,-28211976.78,2493002.27,0.0,--,--,--,--,--,--,--,38318112.76,13568246.82,4612110.22,--,--,5361436.33,--,--,--,1055551908.63,5968606.25,7504236.44,--,--,--,1054016278.44,191465715.78,--,--,--,862550562.66,866576262.49,-4025699.83,413535633.29,449014929.37,-17766955.76,844783606.9,419774567.25,425009039.65,--,0.92,0.92,20200418
20190930,1192568071.14,1192568071.14,0.0,--,--,--,958740089.23,674401290.21,86749518.43,158637111.14,38551409.26,--,400760.19,2695977.03,436011.62,-9613280.43,-1600343.75,0.0,--,--,--,--,--,--,--,4497309.85,29809789.03,24590503.64,--,1012554.96,-48745.28,--,--,--,257885266.29,170222444.82,259400.18,--,--,--,427848310.93,37971451.7,--,--,--,389876859.23,387773620.34,2103238.89,34729791.65,355147067.58,--,423806859.23,36575831.65,387231027.58,--,0.74,0.74,20191024
20190630,999404024.95,999404024.95,0.0,--,--,--,832891193.05,565350212.76,71608358.73,160159035.94,35922289.45,--,4784466.62,2675149.22,2852914.38,-10693699.02,--,0.0,--,--,--,--,--,--,--,3865131.89,24135833.26,19835846.96,--,-1662647.26,11412703.98,--,--,--,197958347.85,55493.68,222717.03,--,--,--,197791124.5,27902712.36,--,--,--,169888412.14,155956754.47,13931657.67,16839982.77,153048429.37,--,169888412.14,16839982.77,153048429.37,--,0.31,0.31,20190824
20190331,833342018.01,833342018.01,0.0,--,--,--,735770189.39,521678897.55,68673881.75,87184854.73,51856120.47,--,1443264.44,2641537.5,1335506.62,4933170.45,--,0.0,--,--,--,--,--,--,--,3549041.44,11227601.43,11227601.43,--,3146416.67,-99921.6,--,--,--,115394966.56,175473.48,180976.09,--,--,--,115389463.95,14531909.58,--,--,--,100857554.37,100624876.54,232677.83,15176499.98,85681054.39,--,100857554.37,15176499.98,85681054.39,--,0.18,0.18,20190427
20181231,543547970.8,543547970.8,0.0,--,--,--,567767932.79,361571284.62,50906060.18,46512491.5,34019939.73,--,1344352.89,2718578.29,5981268.87,73590922.98,--,0.0,--,--,--,--,--,--,--,4930150.32,15342571.46,7871837.81,--,--,1411458.32,--,--,--,-4954615.88,1746225.73,1507770.7,--,--,--,-4716160.85,-3315070.82,--,--,--,-1401090.03,20010328.91,-21411418.94,-20732592.87,19331502.84,--,-38861090.03,-22737808.97,-16123281.06,--,0.04,0.04,20190413
20180930,1160208552.6,1160208552.6,0.0,--,--,--,957522375.42,652541490.02,87904340.05,170285267.12,28947842.56,--,5978956.77,3240286.0,-1051959.74,11687359.79,--,0.0,--,--,--,--,--,--,--,5060714.05,19731391.76,24452425.33,--,1690083.34,6927854.2,--,--,--,236096220.53,341027.41,76342.6,--,--,--,236360905.34,47939397.61,--,--,--,188421507.73,199347011.86,-10925504.13,13643444.71,174778063.02,--,188421507.73,13643444.71,174778063.02,--,0.36,0.36,20181031
20180630,950829821.08,950829821.08,0.0,--,--,--,813605090.72,540670102.83,76514872.65,151330990.8,36365392.28,--,7556391.11,3205065.5,1457907.84,1167341.05,--,0.0,--,--,--,--,--,--,--,3587121.83,17968816.67,13577652.94,--,-461492.5,94930.76,--,--,--,158414107.12,1704579.58,513959.63,--,--,--,159604727.07,11326073.44,--,--,--,148278653.63,144587374.01,3691279.62,13969123.41,134309530.22,--,148278653.63,13969123.41,134309530.22,--,0.27,0.27,20180824
20180331,812749585.76,812749585.76,0.0,--,--,--,744500057.3,527944614.61,64675948.52,87155668.8,54607635.24,--,3159844.42,3169845.0,222750.47,6956345.71,--,0.0,--,--,--,--,--,--,--,3535717.14,18516554.12,10671179.01,--,1190243.15,-561764.71,--,--,--,90930278.16,137749.59,40022.6,--,--,--,91028005.15,5067605.93,--,--,--,85960399.22,87416945.5,-1456546.28,10396662.08,75563737.14,--,85960399.22,10396662.08,75563737.14,--,0.16,0.16,20180428
20171231,488551911.4,488551911.4,0.0,--,--,--,514726425.71,326700095.87,47754591.04,71998560.13,30707948.14,--,6092203.1,3573393.97,2153642.82,31473027.43,--,0.0,--,--,--,--,--,--,--,19884600.13,9394149.5,3567654.66,--,--,-35736951.81,--,--,--,-34855966.48,10473724.38,803227.66,--,--,--,-25185469.76,-10680352.08,--,--,--,-14505117.68,-76267762.3,61762644.62,-27916102.4,13410984.72,--,-23035117.68,-27871594.37,4836476.69,--,0.03,0.03,20180414
20170930,1096871472.55,1096871472.55,0.0,--,--,--,959929906.25,646256680.17,83499689.55,184585657.25,32245789.25,--,6146369.06,--,--,7195720.97,--,0.0,--,--,--,--,--,--,--,2271887.61,32463368.22,19708484.28,--,905633.55,-1820709.02,--,--,--,170761746.66,755084.47,238164.39,1934589.7,--,--,171278666.74,2696388.71,--,--,--,168582278.03,173971387.89,-5389109.86,14292160.67,154290117.36,--,168582278.03,14292160.67,154290117.36,--,0.32,0.32,20171028
20170630,853677481.76,853677481.76,0.0,--,--,--,740555712.69,482988708.26,73375784.55,118053405.49,34630239.94,--,7503312.9,--,--,24004261.55,--,0.0,--,--,--,--,--,--,--,2469282.48,19747743.74,17530579.36,--,1294109.58,46983.31,--,--,--,136679888.18,-415689.61,773215.96,-46703.94,--,--,135490982.61,10237494.5,--,--,--,125253488.11,128275992.93,-3022504.82,11636804.83,113616683.28,--,125253488.11,11636804.83,113616683.28,--,0.23,0.23,20170826
20170331,736418656.25,736418656.25,0.0,--,--,--,687773218.93,470074430.44,60270692.81,90580913.63,58134252.48,--,3402990.3,--,--,5309939.27,--,0.0,--,--,--,--,--,--,--,834551.01,11588508.91,10102371.91,--,23506.86,769722.81,--,--,--,61861726.91,1597254.96,46899.78,136971.92,--,--,63412082.09,16620395.51,--,--,--,46791686.58,52621545.79,-5829859.21,-1353762.72,48145449.3,--,46791686.58,-1353762.72,48145449.3,--,0.1,0.1,20170428
