报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,532453180.5,532453180.5,0.0,--,--,--,505792708.4,316455270.87,1927731.27,23403802.63,39330425.76,99144223.57,25531254.3,5359525.92,2948123.91,-1779595.75,67131.88,0.0,--,--,--,--,--,--,--,6577683.15,12590199.07,-5602769.37,--,--,30544.11,--,--,--,44146434.56,92689.37,499981.71,--,--,--,43739142.22,-2470024.34,--,--,--,46209166.56,46209166.56,--,-2705104.78,48914271.34,0.0,46209166.56,-2705104.78,48914271.34,--,0.04,0.04,20221025
20220630,422926517.42,422926517.42,0.0,--,--,--,426116678.98,268738978.49,3404960.35,18775993.83,47746232.02,84840408.56,2610105.73,7296642.48,3127972.41,-4613031.63,11683449.95,0.0,--,--,--,--,--,--,--,2066047.66,4805129.57,3351582.98,--,--,-144688.42,--,--,--,10606745.57,6894662.22,776.36,--,--,--,17500631.43,-811268.31,--,--,--,18311899.74,18311899.74,--,582338.4,17729561.34,--,21590772.71,582338.4,21008434.31,--,0.01,0.01,20220830
20220331,469586567.04,469586567.04,0.0,--,--,--,445149606.93,268644167.58,2040617.77,22142878.64,33190237.79,116502029.24,2629675.91,7417567.26,2839170.14,-438617.59,4743474.23,0.0,--,--,--,--,--,--,--,30836917.23,-15559172.68,-2584141.31,--,--,891823.36,--,--,--,44911384.66,21730.6,32863.1,--,--,--,44900252.16,2728630.16,--,--,--,42171622.0,42171622.0,--,776019.63,41395602.37,--,42171622.0,776019.63,41395602.37,--,0.04,0.04,20220429
20211231,979783347.85,979783347.85,0.0,--,--,--,824802596.82,610688714.79,5570931.21,33772933.66,43206374.26,127499283.63,4064359.27,13027143.25,3450872.81,-39544010.63,-64289235.71,0.0,--,--,--,--,--,--,--,5265960.36,2667138.19,24962376.96,--,--,1242634.98,--,--,--,60323238.22,-510741.93,20764.09,--,--,--,59791732.2,-27708975.27,--,--,--,87500707.47,87500707.47,--,-3346651.27,90847358.74,-496182.5,87004524.97,-3346651.27,90351176.24,--,0.08,0.08,20220422
20210930,620746922.88,620746922.88,0.0,--,--,--,533111291.85,393208004.26,2691802.26,25635858.85,35923333.99,72115432.36,3536860.13,5602842.85,4422974.64,-1201372.13,6052338.14,0.0,--,--,--,--,--,--,--,5647776.96,22070832.56,2861230.74,--,--,12191.94,--,--,--,120217398.5,452767.13,2443984.73,--,--,--,118226180.9,9560688.36,--,--,--,108665492.54,108665492.54,--,3761870.76,104903621.78,-1051567.89,107613924.65,3761870.76,103852053.89,--,0.09,0.09,20211029
20210630,442791718.1,442791718.1,0.0,--,--,--,412007769.23,247915033.27,4761138.26,28366076.59,52234680.04,71067469.11,7663371.96,10220934.57,3811713.42,-728999.07,3259499.32,0.0,--,--,--,--,--,--,--,4098974.4,3528916.24,2470538.03,--,--,--,--,--,--,40710893.02,3840994.02,136448.23,--,--,--,44415438.81,873340.7,--,--,--,43542098.11,43542098.11,--,2007254.52,41534843.59,-464300.89,43077797.22,2007254.52,41070542.7,--,0.04,0.04,20210827
20210331,426324435.12,426324435.12,0.0,--,--,--,399616201.24,221174555.34,2148810.1,22167283.62,41486896.33,110991530.85,1647125.0,8602961.29,1195658.67,-1087588.13,3609519.02,0.0,--,--,--,--,--,--,--,39627203.37,-1995593.22,-1917240.07,--,--,--,--,--,--,66861774.92,3865100.0,30321.96,--,--,--,70696552.96,3755675.69,--,--,--,66940877.27,66940877.27,--,2263774.52,64677102.75,676788.08,67617665.35,2263774.52,65353890.83,--,0.06,0.06,20210428
20201231,927868728.19,927868728.19,0.0,--,--,--,694171427.73,480539743.48,8605829.49,34138984.5,36532239.03,122468901.51,11885729.72,13578613.19,3911839.0,-86440718.42,-49859934.82,0.0,--,--,--,--,--,--,--,23695270.01,11021839.8,10383369.87,--,--,-187938.52,--,--,--,131925818.51,2991693.63,-203820.14,--,--,--,135121332.28,9262968.53,--,--,--,125858363.75,125858363.75,--,8676951.86,117181411.89,549591.12,126407954.87,8676951.86,117731003.01,--,0.11,0.11,20210428
20200930,455799251.55,455799251.55,0.0,--,--,--,393507249.26,253096685.37,1766078.24,24471811.26,37675916.94,79156136.45,-2659379.0,4640753.33,2297968.52,3690965.31,-32422.51,0.0,--,--,--,--,--,--,--,39232833.44,1574725.9,1156197.07,--,--,-2418.81,--,--,--,106755685.62,1252019.39,487184.52,--,--,--,107520520.49,5955687.06,--,--,--,101564833.43,101564833.43,--,4294315.54,97270517.89,296198.16,101861031.59,4294315.54,97566716.05,--,0.1,0.1,20201030
20200630,373395912.85,373395912.85,0.0,--,--,--,358523198.01,215620019.49,3486844.64,22765736.66,36257715.24,69097739.74,11295142.24,9664387.41,3167120.07,5887352.34,2033141.28,0.0,--,--,--,--,--,--,--,7125813.36,2606038.21,2264017.79,--,--,--,--,--,--,32458774.52,9090399.83,138745.22,--,--,--,41410429.13,526003.03,--,--,--,40884426.1,40884426.1,--,-2894084.3,43778510.4,-303062.85,40581363.25,-2894084.3,43475447.55,--,0.04,0.04,20200828
