报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,434807172.91,1121622.18,47709605.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483638401.08,209664752.36,74144294.59,21607507.53,-52132739.24,0.0,--,--,--,--,--,--,--,253283815.24,--,230354585.84,--,8276000.0,17400.0,--,--,--,--,--,8293400.0,252916231.94,6000000.0,--,--,--,--,258916231.94,--,-250622831.94,--,140649705.0,-357353571.0,800000000.0,230995472.57,--,--,--,1171645177.57,408500000.0,15359678.13,0.0,438174525.61,--,--,862034203.74,--,309610973.83,288151.09,--,--,289630878.82,0.0,289630878.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,499730344.73,1736858.67,21620886.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523088089.57,425199414.51,66301097.15,26576316.22,76933033.68,0.0,--,--,--,--,--,--,--,595009861.56,--,-71921771.99,--,53229605.71,4832.88,--,--,--,--,--,53234438.59,129823238.16,--,--,--,--,--,134823238.16,--,-81588799.57,--,30000000.0,--,500000000.0,168420232.28,--,--,--,698420232.28,133914722.39,12627015.21,--,415488607.18,--,--,562030344.78,--,136389887.5,220789.94,--,--,-16899894.12,0.0,-16899894.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,406856160.76,966179.32,20161910.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427984250.99,381703947.63,99772966.38,13657332.61,85491542.67,0.0,--,--,--,--,--,--,--,580625789.29,--,-152641538.3,--,2745634.76,3694.52,--,--,--,--,--,2749329.28,85439373.94,--,--,--,--,--,85439373.94,--,-82690044.66,--,327353571.0,--,225000000.0,30000000.0,--,--,--,582353571.0,161077395.16,9525834.37,--,13672081.24,--,--,184275310.77,--,398078260.23,-5323.03,--,--,162741354.24,467297276.17,630038630.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,732516283.84,1436527.63,-117638579.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616314232.02,421139168.83,90574606.14,13309952.28,-108069682.91,0.0,--,--,--,--,--,--,--,416954044.34,--,199360187.68,--,126850300.0,27071598.0,118885.0,--,--,--,--,154040783.0,72633936.51,80000000.0,--,--,--,--,152633936.51,--,1406846.49,--,0.0,--,428416401.51,--,--,--,--,428416401.51,328553156.99,19394021.99,--,61862916.87,--,--,409810095.85,--,18606305.66,886880.43,--,--,220260220.26,0.0,220260220.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,241182049.32,2176963.76,31551585.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274910598.49,273661210.04,59868416.98,13067069.88,72852436.83,0.0,--,--,--,--,--,--,--,419449133.73,--,-144538535.24,--,--,--,0.0,--,--,--,--,3008523.29,24022291.52,15000000.0,--,--,--,--,39022291.52,--,-36013768.23,--,0.0,--,169728493.6,--,--,--,--,169728493.6,190528016.57,6804668.66,--,1059093.43,--,--,198391778.66,--,-28663285.06,-1830.17,--,--,-209217418.7,0.0,-209217418.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,258688687.32,1182896.62,103831159.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363702743.33,378933260.75,49695072.59,11408856.22,188706899.8,0.0,--,--,--,--,--,--,--,628744089.36,--,-265041346.03,--,--,--,93000.0,--,--,--,--,93000.0,42921332.9,--,--,--,--,--,142921332.9,--,-142828332.9,--,--,--,201573624.4,--,--,--,--,1196814590.58,356689180.19,13118850.58,--,18873481.97,--,--,388681512.74,--,808133077.84,191903.42,--,--,400455302.33,0.0,400455302.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,298547197.03,1063228.85,40223849.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339834275.81,232571602.07,56558274.31,8099301.78,52504763.21,0.0,--,--,--,--,--,--,--,349733941.37,--,-9899665.56,--,--,--,1900.0,--,--,--,--,1900.0,30376419.18,--,--,--,--,--,30376419.18,--,-30374519.18,--,--,--,153784550.0,--,--,--,--,153784550.0,195762592.3,12220729.83,--,2147633.43,--,--,210130955.56,--,-56346405.56,-156033.24,--,--,-96776623.54,152575795.82,55799172.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1216656655.04,1636309.21,-249568496.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968724467.67,797323979.33,73429874.91,8388703.9,-117996115.6,0.0,--,--,--,--,--,--,--,761146442.54,--,207578025.13,--,1750547.05,22465212.08,408324.12,--,--,--,--,24624083.25,25426735.9,10467489.16,--,--,--,--,35894225.06,--,-11270141.81,--,--,--,828761631.54,--,--,--,--,906140549.16,1048490351.29,22267205.37,--,27920888.62,--,--,1098678445.28,--,-192537896.12,837593.39,--,--,4607580.59,0.0,4607580.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,364443601.35,1688032.92,153738430.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519870064.3,290275948.88,44370455.02,5232423.14,172587521.11,0.0,--,--,--,--,--,--,--,512466348.15,--,7403716.15,--,6485499.96,37281.27,--,--,--,--,--,6516696.69,32038108.18,11193133.21,--,--,--,--,43231241.39,--,-36714544.7,--,--,--,215489266.72,--,--,--,--,226191777.56,112266431.94,23959652.1,--,1748946.43,--,--,137975030.47,--,88216747.09,-192236.69,--,--,58713681.85,0.0,58713681.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,232688462.0,802152.55,79402130.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312892745.15,207196389.45,35296525.4,8494165.0,-57359364.05,0.0,--,--,--,--,--,--,--,193627715.8,--,119265029.35,--,--,739740.47,--,--,--,--,--,183835740.47,20987550.18,145546658.9,--,--,--,--,166534209.08,--,17301531.39,--,--,--,382404908.07,--,--,--,--,382404908.07,446290171.82,13283095.23,--,33163803.07,--,--,492737070.12,--,-110332162.05,22310.96,--,--,26256709.65,0.0,26256709.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
