报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1019308732.39,1564735.08,325033028.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1345906496.39,528588148.28,253249676.74,69351931.86,313133209.89,0.0,--,--,--,--,--,--,--,1164322966.77,--,181583529.62,--,--,1060723.4,60000.0,--,192389936.81,--,--,193510660.21,99260453.3,--,--,179580000.0,--,--,278840453.3,--,-85329793.09,--,--,--,352580000.0,--,--,--,--,352580000.0,280310400.0,18148684.73,--,15224103.76,--,--,313683188.49,--,38896811.51,--,--,--,135150548.04,169003926.72,304154474.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,659329017.68,1564735.08,154996971.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815890723.77,391561713.23,175058457.51,48595168.12,121034070.8,0.0,--,--,--,--,--,--,--,736249409.66,--,79641314.11,--,--,659524.59,60000.0,--,129389936.81,--,--,130109461.4,80815995.13,--,--,146580000.0,--,--,227395995.13,--,-97286533.73,--,--,--,102510000.0,--,--,--,--,102510000.0,74950400.0,12101339.32,--,13579103.76,--,--,100630843.08,--,1879156.92,--,--,--,-15766062.7,169003926.72,153237864.02,--,-8722784.47,-626890.16,69699794.63,7816541.12,352967.23,--,--,325704.61,--,-629824.68,12764458.22,-346579.84,-674398.49,--,-17249784.44,25472107.27,-10201748.45,--,--,--,--,--,--,--,153237864.02,169003926.72,--,--,--,--,20220826
20220331,--,301290623.88,750.0,32893859.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334185233.51,183179364.7,94164928.37,19097229.35,33855744.32,0.0,--,--,--,--,--,--,--,330297266.74,--,3887966.77,--,--,618193.41,60000.0,--,69220000.0,--,--,69898193.41,60670280.23,--,--,63000000.0,--,--,123670280.23,--,-53772086.82,--,--,--,--,--,--,--,--,--,11000000.0,5462739.0,--,8530263.17,--,--,24993002.17,--,-24993002.17,--,--,--,-74877122.22,179686794.05,104809671.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1235987092.0,122946.44,213672218.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1449782257.25,576895940.23,296181126.42,51611289.89,237455221.67,0.0,--,--,--,--,--,--,--,1162143578.21,--,287638679.04,--,--,3681333.26,--,--,697410000.0,--,--,701091333.26,356981778.45,--,--,733630000.0,--,--,1090611778.45,--,-389520445.19,--,356467924.53,--,315170000.0,--,--,--,--,671637924.53,364692000.0,23759247.91,--,71947102.24,--,--,460398350.15,--,211239574.38,--,--,--,109357808.23,59646118.49,169003926.72,--,83243350.17,5061358.99,99261788.21,15616250.65,82341.68,--,--,--,--,-312944.75,13240626.32,-3681333.26,-4954238.61,--,-67888506.41,-116639437.84,260866204.35,--,--,--,--,--,--,--,169003926.72,59646118.49,--,--,--,--,20220428
20210930,--,802650668.95,122946.44,122628434.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925402049.94,372074152.87,192745132.15,29451983.48,102511572.39,0.0,--,--,--,--,--,--,--,696782840.89,--,228619209.05,--,--,2365472.6,--,--,581410000.0,--,--,583775472.6,295590485.91,--,--,733630000.0,--,--,1029220485.91,--,-445445013.31,--,356467924.53,--,307170000.0,--,--,--,--,663637924.53,312164000.0,16662832.82,--,60285994.45,--,--,389112827.27,--,274525097.26,--,--,--,57699293.0,59646118.49,117345411.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,458687827.69,--,104904359.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563592187.26,202883749.19,116811537.55,14585381.18,87040813.91,0.0,--,--,--,--,--,--,--,421321481.83,--,142270705.43,--,--,1488614.18,--,--,409000000.0,--,--,410488614.18,198026694.38,--,--,532410000.0,--,--,730436694.38,--,-319948080.2,--,356467924.53,--,82670000.0,--,--,--,--,439137924.53,187664000.0,11524451.52,--,49421466.67,--,--,248609918.19,--,190528006.34,--,--,--,12850631.57,59646118.49,72496750.06,--,56055632.04,--,41123747.63,7807800.84,--,--,--,--,--,-350000.0,5810528.73,-1488614.18,-215391.79,--,-20679254.49,-26492609.52,79196902.59,--,--,--,--,--,--,--,72496750.06,59646118.49,--,--,--,--,20210824
20210331,--,160430734.89,--,88102688.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248533423.08,97692838.21,58893694.92,2106032.87,80391834.57,0.0,--,--,--,--,--,--,--,239084400.57,--,9449022.51,--,--,2891.58,--,--,19000000.0,--,--,19002891.58,133873582.7,--,--,199000000.0,--,--,332873582.7,--,-313870691.12,--,356467924.53,--,40300000.0,--,--,--,--,396767924.53,40300000.0,5935542.33,--,39022477.18,--,--,85258019.51,--,311509905.02,--,--,--,7088236.41,59646118.49,66734354.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,776575163.7,--,170807557.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947382721.62,484774558.94,162584822.22,20149242.58,157352638.14,0.0,--,--,--,--,--,--,--,824861261.88,--,122521459.74,--,--,2293754.74,2260000.0,--,360150000.0,--,--,364703754.74,384046933.87,--,--,257990000.0,--,--,642036933.87,--,-277333179.13,--,--,--,446080000.0,19000000.0,--,--,--,465080000.0,254953200.0,21258176.16,--,39827397.16,--,--,316038773.32,--,149041226.68,--,--,--,-5770492.71,65416611.2,59646118.49,--,80642486.0,1559600.41,56204385.98,22983146.39,--,--,--,542606.86,--,--,9812227.11,-1591925.38,-24304.48,--,15100780.94,-40225823.77,-22481720.32,--,--,--,--,--,--,--,59646118.49,65416611.2,--,--,--,--,20210429
20200930,--,517879197.95,--,143647439.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661526637.15,305644347.84,116108190.99,18340506.16,94641941.63,0.0,--,--,--,--,--,--,--,534734986.62,--,126791650.53,--,--,1592638.37,--,--,312060000.0,--,--,313652638.37,296686180.62,--,--,255240000.0,--,--,551926180.62,--,-238273542.25,--,--,--,338080000.0,19000000.0,--,--,--,357080000.0,184510048.71,24743756.51,--,31266414.13,--,--,240520219.35,--,116559780.65,--,--,--,5077888.93,65416611.2,70494500.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210112
20200630,--,301357503.98,--,122609723.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423967227.95,209238012.07,76159918.24,10826482.99,68746952.57,0.0,--,--,--,--,--,--,--,364971365.87,--,58995862.08,--,--,1579275.91,--,--,292060000.0,--,--,293639275.91,252828137.83,--,--,235240000.0,--,--,488068137.83,--,-194428861.92,--,--,--,184580000.0,19000000.0,--,--,--,203580000.0,54576400.0,9212315.19,--,20284502.4,--,--,84073217.59,--,119506782.41,--,--,--,-15926217.43,65416611.2,49490393.77,--,30794859.98,293175.48,27312031.46,11656638.25,--,--,--,--,--,-130037.71,4940713.62,-877446.55,86092.35,--,91500.26,46193653.78,-61365318.84,--,--,--,--,--,--,--,49490393.77,65416611.2,--,--,--,--,20210112
