报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2170359489.9,--,53063909.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2223423399.02,938122986.65,518706661.25,165034656.55,481061343.76,0.0,--,--,--,--,--,--,--,2102925648.21,--,120497750.81,--,1465227961.91,74171427.1,71922.03,--,--,--,--,1539471311.04,42545146.38,960700799.5,--,--,--,--,1003245945.88,--,536225365.16,--,--,--,380000000.0,82789439.32,--,--,--,462789439.32,353000000.0,305303176.37,--,81381921.0,--,--,739685097.37,--,-276895658.05,20324229.58,--,--,400151687.5,200919864.14,601071551.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1452576907.29,--,44509835.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1497086742.89,647749186.3,363954664.46,132612881.38,339673392.18,0.0,--,--,--,--,--,--,--,1483990124.32,--,13096618.57,--,1250305546.93,34997448.28,16310.03,--,--,--,--,1285319305.24,21820045.78,859021064.38,--,--,--,--,880841110.16,--,404478195.08,--,--,--,250000000.0,62870045.17,--,--,--,312870045.17,302000000.0,299675455.53,--,55079961.0,--,--,656755416.53,--,-343885371.36,3753996.44,--,--,77443438.73,200919864.14,278363302.87,--,-60690481.87,54315442.97,35390995.91,3433200.38,24453526.93,--,--,-522585.42,152163.18,106073302.34,12856180.37,4132488.22,992674.5,-7722547.39,28585947.48,113532353.61,-306710658.01,--,--,--,--,--,--,--,278363302.87,200919864.14,--,--,--,--,20220826
20220331,--,908156477.89,--,17336057.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925492535.17,332092675.6,205627028.86,74696234.09,258793396.39,0.0,--,--,--,--,--,--,--,871209334.94,--,54283200.23,--,682538582.94,9357709.29,5846.98,--,--,--,--,691902139.21,3390669.21,512227280.6,--,--,--,--,515617949.81,--,176284189.4,--,--,--,100000000.0,33043542.61,--,--,--,133043542.61,151000000.0,6224569.42,--,24025600.0,--,--,181250169.42,--,-48206626.81,-340968.55,--,--,182019794.27,200919864.14,382939658.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3081116728.66,--,75378059.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3156494788.49,1229477870.73,664252711.03,231366360.62,830834277.8,0.0,--,--,--,--,--,--,--,2955931220.18,--,200563568.31,--,1730849253.31,123040998.8,33355546.34,--,--,--,--,1887245798.45,125324950.66,2050693478.92,--,--,--,--,2176018429.58,--,-288772631.13,--,--,--,600000000.0,109528941.95,--,--,--,709528941.95,352000000.0,308667067.67,--,145843163.25,--,--,806510230.92,--,-96981288.97,-2280215.32,--,--,-187470567.11,388390431.25,200919864.14,--,182808836.59,160808838.75,63154108.22,7019330.53,47420211.18,--,--,-5733188.39,1737329.37,70790302.34,20305021.99,-81900717.63,-15577811.74,1529784.38,-309414807.7,-79306627.94,100341194.15,--,--,--,--,--,--,--,200919864.14,388390431.25,--,--,--,--,20220426
20210930,--,2335542704.09,--,31960273.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2367502977.33,1015782617.79,501360148.13,171210221.96,642790447.3,0.0,--,--,--,--,--,--,--,2331143435.18,--,36359542.15,--,1187293774.02,44137417.03,24035340.0,--,--,--,--,1255466531.05,86883909.15,1246314106.15,--,--,--,--,1333198015.3,--,-77731484.25,--,--,--,550000000.0,80075909.23,--,--,--,630075909.23,301000000.0,302919910.17,--,110395085.04,--,--,714314995.21,--,-84239085.98,-2579081.75,--,--,-128190109.83,388390431.25,260200321.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1616965470.02,--,21341929.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1638307399.25,662308906.31,352320284.58,139335593.59,444027978.67,0.0,--,--,--,--,--,--,--,1597992763.15,--,40314636.1,--,858567188.29,23551565.74,24030700.0,--,--,--,--,906149454.03,63741025.15,1053464221.85,--,--,--,--,1117205247.0,--,-211055792.97,--,--,--,500000000.0,54644789.08,--,--,--,554644789.08,200000000.0,298119493.53,--,76478335.04,--,--,574597828.57,--,-19953039.49,-15365250.33,--,--,-206059446.69,388390431.25,182330984.56,--,119849298.71,50457238.91,31884490.3,3536478.12,22829650.51,--,--,63830.34,366190.51,-32128406.73,9992610.15,-18387253.85,-675670.55,3430839.7,-53198771.36,15212240.87,-115016652.45,--,--,--,--,--,--,--,182330984.56,388390431.25,--,--,--,--,20210825
20210331,--,919222185.63,--,9848830.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929071016.18,282418611.36,186274684.5,65859889.97,249427059.25,0.0,--,--,--,--,--,--,--,783980245.08,--,145090771.1,--,340949483.78,13177014.87,8730000.0,--,--,--,--,362856498.65,8854217.51,739277151.13,--,--,--,--,748131368.64,--,-385274869.99,--,--,--,300000000.0,17283018.19,--,--,--,317283018.19,200000000.0,3399069.44,--,39851260.56,--,--,243250330.0,--,74032688.19,-13282799.04,--,--,-179434209.74,388390431.25,208956221.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2969360850.86,--,52864400.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3022225251.56,1228599410.65,593072605.38,278183670.1,663309093.21,0.0,--,--,--,--,--,--,--,2763164779.34,--,259060472.22,--,3075380024.3,213521681.35,10544734.6,--,--,--,--,3299446440.25,94311168.64,3233786930.46,--,--,--,--,3328098099.1,--,-28651658.85,--,--,--,448589500.0,113825630.16,--,--,--,562415130.16,250000000.0,385017932.21,--,85113321.46,--,--,720131253.67,--,-157716123.51,-757989.43,--,--,71934700.43,316455730.82,388390431.25,--,355048343.76,200567131.88,64969840.2,7234234.27,58575005.85,--,--,625272.49,249649.94,-351528258.27,20296848.01,58607245.47,-20264279.88,15357318.12,-87033623.01,-32823447.55,-32650880.38,--,--,--,--,--,--,--,388390431.25,316455730.82,--,--,--,--,20210427
20200930,--,2006107665.44,--,58536076.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2064643742.21,847052277.09,442066079.43,215875199.51,427374794.75,0.0,--,--,--,--,--,--,--,1932368350.78,--,132275391.43,--,2466918538.06,200367084.81,12171692.95,--,--,--,--,2679457315.82,41855365.13,2422125244.56,--,--,--,--,2463980609.69,--,215476706.13,--,--,--,300000000.0,41603334.71,--,--,--,341603334.71,100305694.44,379697022.48,--,48756683.33,--,--,528759400.25,--,-187156065.54,--,--,--,160596032.02,316455730.82,477051762.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1318281422.29,--,34089342.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352370764.73,582192664.13,306664279.47,152568667.44,265597924.04,0.0,--,--,--,--,--,--,--,1307023535.08,--,45347229.65,--,1990671333.93,65704046.9,3589.0,--,--,--,--,2056378969.83,1983376.79,1751235345.09,--,--,--,--,1753218721.88,--,303160247.95,--,--,--,200000000.0,37467058.7,--,--,--,237467058.7,--,378155713.46,--,39906000.0,--,--,418061713.46,--,-180594654.76,--,--,--,167912822.84,316455730.82,484368553.66,--,200371606.94,83035029.26,32645854.22,3658983.04,28741436.25,--,--,5165.63,170625.09,-102453031.32,4039300.99,-48325364.19,16004821.44,-132673.02,117064281.32,52500065.97,-338718037.25,--,--,--,--,--,--,--,484368553.66,316455730.82,--,--,--,--,20200825
20200331,--,718419294.48,--,14266497.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732685791.73,253536565.19,173886838.64,47424284.09,149697872.59,0.0,--,--,--,--,--,--,--,624545560.51,--,108140231.22,--,779672775.96,12312600.37,2279.0,--,--,--,--,791987655.33,1691712.97,931700825.77,--,--,--,--,933392538.74,--,-141404883.41,--,--,--,200000000.0,18195058.7,--,--,--,218195058.7,--,955187.5,--,21115000.0,--,--,22070187.5,--,196124871.2,--,--,--,162860219.01,316455730.82,479315949.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,3164911427.57,--,49370934.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3214282362.19,1386147979.02,624967283.89,390156451.43,555214391.64,0.0,--,--,--,--,--,--,--,2956486105.98,--,257796256.21,--,5778936540.05,282931181.6,31810953.36,--,--,--,--,6093678675.01,138287122.77,5525462452.74,--,--,--,--,5663749575.51,--,429929099.5,--,--,--,302148449.64,93646413.82,--,--,--,395794863.46,500000000.0,593319632.64,--,114140962.26,--,--,1207460594.9,--,-811665731.44,1020269.24,--,--,-122920106.49,439375837.31,316455730.82,--,354951743.12,158083447.3,65281247.97,6889839.44,72755931.65,--,--,-12237439.42,248017.59,-108809545.75,18046821.81,-100369219.12,-30830383.98,181514.18,-221640309.51,-173081992.74,223217725.2,--,--,--,--,--,--,--,316455730.82,439375837.31,--,--,--,--,20200424
20190930,--,2210541156.86,--,59518958.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2270060115.82,1031819964.75,457735670.68,300418248.36,396194927.05,0.0,--,--,--,--,--,--,--,2186168810.84,--,83891304.98,--,2780518459.04,256563881.14,30115957.55,--,--,--,--,3067198297.73,69633278.53,2628163559.93,--,--,--,--,2697796838.46,--,369401459.27,--,--,--,152148449.64,73504736.07,--,--,--,225653185.71,200000000.0,582037150.0,--,77318492.94,--,--,859355642.94,--,-633702457.23,1036236.07,--,--,-179373456.91,439375837.31,260002380.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,1517696809.17,--,35710097.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1553406907.12,693247935.98,318698733.19,243428222.75,290688930.25,0.0,--,--,--,--,--,--,--,1546063822.17,--,7343084.95,--,2380725594.96,226636148.16,14108449.22,--,--,--,--,2621470192.34,13400621.07,2043235326.29,--,--,--,--,2056635947.36,--,564834244.98,--,--,--,--,56644903.07,--,--,--,56644903.07,--,574637150.0,--,45056448.0,--,--,619693598.0,--,-563048694.93,-21266.88,--,--,9107368.12,439375837.31,448483205.43,--,321567242.56,34228359.86,32815624.72,3349487.51,23822441.26,--,--,270638.13,--,51591304.44,5796317.28,-224184523.01,2439684.2,--,59782320.61,197482.42,-300291448.05,--,--,--,--,--,--,--,448483205.43,439375837.31,--,--,--,--,20190822
20190331,--,898425336.59,--,19384685.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917810022.51,376947096.04,173287308.03,110679625.83,154404092.28,0.0,--,--,--,--,--,--,--,815318122.18,--,102491900.33,--,1110902513.69,202677425.3,14103500.0,--,--,--,--,1327683438.99,10447038.37,1342864980.27,--,--,--,--,1353312018.64,--,-25628579.65,--,--,--,--,24674434.75,--,--,--,24674434.75,--,--,--,22984615.0,--,--,22984615.0,--,1689819.75,-4346980.29,--,--,74206160.14,442847759.68,517053919.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,3133137026.44,--,72146858.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3205283884.91,1304902902.75,574064783.93,374050881.42,506279343.95,0.0,--,--,--,--,--,--,--,2759297912.05,--,445985972.86,--,3090050140.96,252998469.83,23324164.13,--,11897456.88,--,--,3378270231.8,111356757.76,3219911969.02,60044355.11,--,--,--,3391313081.89,--,-13042850.09,--,12000000.0,12000000.0,300000000.0,84684986.55,--,--,--,396684986.55,55833333.39,582575526.16,--,99872844.62,--,--,738281704.17,--,-341596717.62,15213605.52,--,--,106560010.67,332815826.64,439375837.31,--,526712631.99,113055275.13,69754025.7,6924702.75,33235291.28,--,--,-10023057.49,1046675.63,13467291.07,6707025.06,-247133477.17,-12105018.43,--,-123863864.11,-25495451.69,93703923.14,--,--,--,--,--,--,--,439375837.31,332815826.64,--,--,--,--,20190425
