报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,182126408.98,--,--,533410909.06,4146883.73,529264025.33,1846220.0,27749270.86,30999232.23,--,--,--,--,234677928.96,--,7870467.51,--,8443637.49,--,29938362.29,0.0,--,--,--,--,--,--,--,1057062437.38,--,--,--,--,--,--,--,35942352.93,--,--,10737572.56,709032.09,5849595.54,79363946.96,79363946.96,--,78169883.7,78169883.7,--,--,--,40355746.61,20295181.17,341033701.31,2637311.22,11167423.58,15149997.38,--,--,665045897.7,--,--,1722108335.08,--,76441981.33,--,--,233046208.82,233812.0,--,--,174219683.57,--,22231631.87,8272974.71,17955030.02,--,--,--,--,7881683.63,--,--,--,3817103.35,0.0,--,--,--,--,--,--,--,--,--,--,543866297.3,--,--,--,7286387.1,--,--,--,--,1048141.18,27544150.0,--,--,--,53352260.61,--,--,597218557.91,--,639237569.0,--,--,--,530395789.52,3726958.51,-5682736.78,--,24173679.66,--,-119978072.86,--,--,--,--,1064419270.03,60470507.14,1124889777.17,--,--,1722108335.08,20221028
20220630,--,194105367.6,--,--,513361117.28,2925659.6,510435457.68,1206460.8,32208540.01,28239472.54,--,--,28239472.54,--,255808913.26,--,8204808.16,--,10813441.34,--,25629485.41,0.0,--,--,--,--,--,--,--,1069577606.4,--,--,--,--,--,--,--,36621212.53,--,--,9971958.14,956617.17,5897808.63,80300772.85,80300772.85,--,65693148.85,65693148.85,--,--,--,33132182.18,21629257.97,341033701.31,2750993.89,11126505.41,19043997.26,--,--,647546541.46,--,--,1717124147.86,--,71362211.28,--,--,226830487.86,4555333.7,--,176295.24,199364779.72,--,22250820.1,8973225.25,17280339.85,--,--,17280339.85,--,5957959.16,--,--,--,3930113.81,0.0,--,--,--,--,--,--,--,--,--,--,556126232.27,--,--,--,7147169.34,7147169.34,0.0,--,--,1164331.29,27701096.0,--,--,--,51503851.55,--,--,607630083.82,--,639237569.0,--,--,--,530647279.52,3726958.51,-88006343.75,--,32454538.26,--,-54244170.22,--,--,--,--,1056361914.3,53132149.74,1109494064.04,--,--,1717124147.86,20220830
20220331,--,217965678.21,--,--,476206114.79,3211474.0,472994640.79,1346911.3,34700810.62,39582412.79,--,--,--,--,277610069.39,--,11892212.45,--,11629320.93,--,25111252.73,0.0,--,--,--,--,--,--,--,1096044783.21,--,--,--,--,--,--,--,37911444.09,--,--,9779280.69,1966813.76,5946021.72,81602634.41,81602634.41,--,57658775.22,57658775.22,--,--,--,33018610.69,17726216.95,341033701.31,2973417.87,11597539.47,22588416.59,--,--,644492162.67,--,--,1740536945.88,--,81984471.46,--,--,221461500.08,8714677.0,--,176295.24,191793333.81,--,24321597.06,7329365.15,15793307.39,--,--,--,--,30906597.95,--,--,--,4560266.71,0.0,--,--,--,--,--,--,--,--,--,--,578326734.85,--,--,--,7012259.22,--,--,--,49970000.0,1283282.25,24709446.0,--,--,--,99120539.69,--,--,677447274.54,--,639237569.0,--,--,--,530647279.52,3726958.51,-85976528.83,--,32429532.3,--,-98697349.08,--,--,--,--,1013913544.4,49176126.94,1063089671.34,--,--,1740536945.88,20220429
20211231,--,414758072.13,--,--,469859976.2,3345734.0,466514242.2,1914055.0,22867522.58,37066026.44,--,--,37066026.44,--,248711993.73,--,11927238.45,--,11545642.27,--,14540568.26,0.0,--,--,--,--,--,--,--,1233191095.06,--,--,--,--,--,--,--,37911444.09,--,--,9497640.14,2912675.87,5994234.81,81702857.29,81702857.29,--,52290932.19,52290932.19,--,--,--,30501980.14,18527080.94,341033701.31,3198316.32,11776803.4,24434643.69,--,--,641438589.3,--,--,1874629684.36,--,117381107.28,--,--,277707943.83,18234670.8,--,176295.24,176372090.56,--,43004778.24,18478118.14,24227064.4,--,--,24227064.4,--,31290932.64,--,--,--,3367650.71,0.0,--,--,--,--,--,--,--,--,--,--,692005981.04,--,--,--,6868733.82,6868733.82,0.0,--,49970000.0,1403613.62,23853196.0,--,--,--,98954021.14,--,--,790960002.18,--,639237569.0,--,--,--,530647279.52,3726958.51,-85976528.83,--,32429532.3,--,-75421842.24,--,--,--,--,1037189051.24,46480630.94,1083669682.18,--,--,1874629684.36,20220429
20210930,--,238280711.97,--,--,713448399.65,23767924.49,689680475.16,7654659.41,41698919.71,50467410.0,--,--,--,--,182964345.47,--,19530425.4,--,8656805.91,--,4468933.19,0.0,--,--,--,--,--,--,--,1267170610.71,--,--,--,--,--,--,--,106815717.46,--,--,12100306.01,3317673.35,6042447.9,99969913.74,99969913.74,--,23631963.35,23631963.35,--,--,--,60927470.11,18906152.58,467158739.0,3384493.27,53119340.16,41511336.77,--,--,911643609.07,--,--,2178814219.78,--,103474066.0,--,--,238355559.63,8806763.71,--,--,130043931.35,--,19775777.75,19216273.73,20892379.54,--,--,--,--,28488385.17,--,--,--,1625107.19,0.0,--,--,--,--,--,--,--,--,--,--,561871480.36,--,--,--,7939945.41,--,--,--,--,1585481.57,20853196.0,--,--,--,43151975.08,--,--,605023455.44,--,639237569.0,--,--,--,530838696.52,3726958.51,-20388866.4,--,32459369.45,--,349191994.14,--,--,--,--,1527611804.2,46178960.14,1573790764.34,--,--,2178814219.78,20211027
20210630,--,271703118.13,--,--,607166913.66,1683557.01,605483356.65,3390362.14,32308865.14,48166567.17,--,--,48166567.17,--,159009672.72,--,15568807.46,--,10099163.47,--,15681105.24,0.0,--,--,--,--,--,--,--,1163094575.13,--,--,--,--,--,--,--,106703245.54,--,--,16243267.5,3470377.12,6090660.99,101433474.69,101433474.69,0.0,20597505.94,20597505.94,0.0,--,--,64150170.51,17281113.39,467158739.0,1436461.81,50483171.86,37725660.62,--,--,908586051.15,--,--,2071680626.28,--,112539866.0,--,--,170660875.32,1692756.38,--,--,101829474.06,--,17021924.92,14445817.03,27073585.84,--,--,27073585.84,--,28488385.17,--,--,--,1857292.13,0.0,--,--,--,--,--,--,--,--,--,--,473917220.47,--,--,--,7796420.01,7796420.01,0.0,--,--,1797905.09,21278496.0,--,--,--,44363216.59,--,--,518280437.06,--,637167569.0,--,--,--,524543383.52,3726958.51,-17717866.4,--,32459369.45,--,342059970.65,--,--,--,--,1514785467.71,38614721.51,1553400189.22,--,--,2071680626.28,20210827
20210331,--,200392460.36,--,--,544176831.89,7317729.62,536859102.27,4897480.14,37799663.59,47093060.92,--,--,--,--,167276715.46,--,18030143.6,--,9368792.58,--,44200276.89,0.0,--,--,--,--,--,--,--,1073235425.43,--,--,--,--,--,--,--,85450790.14,--,--,15902541.59,2694419.11,6138874.08,101849073.23,101849073.23,--,15975378.04,15975378.04,--,--,--,63399586.54,16288025.33,467158739.0,1444711.73,46698147.22,35692004.44,--,--,858692290.45,--,--,1931927715.88,--,122337508.67,--,--,145124300.34,1404715.0,--,--,119394364.64,--,17222855.48,9115559.93,17216027.39,--,3600000.0,--,--,28486539.83,--,--,--,1937833.44,0.0,--,--,--,--,--,--,--,--,--,--,460834989.72,--,24646000.0,--,7652894.61,--,--,--,--,2009479.06,21278496.0,--,--,--,55586869.67,--,--,516421859.39,--,597527930.0,--,--,--,413172850.59,5829040.0,-17483098.86,--,32459369.45,--,348779236.13,--,--,--,--,1368627247.31,46878609.18,1415505856.49,--,--,1931927715.88,20210429
20201231,--,383850263.97,--,--,528784483.11,9466885.67,519317597.44,4721135.31,16522596.41,31953770.36,--,--,31953770.36,--,126107583.51,--,17311606.11,--,10216563.31,--,8590295.24,0.0,--,--,--,--,--,--,--,1128058297.33,--,--,--,--,--,--,--,85450790.14,--,--,15561815.65,195893.26,6187087.17,105481564.59,105481564.59,--,11206129.82,11206129.82,--,--,--,67735069.98,12652204.35,467158739.0,1628115.61,44523445.4,37123918.8,--,--,854904773.77,--,--,1982963071.1,--,108327969.32,--,--,188603107.63,7650211.0,--,--,106717946.62,--,32131456.67,28960067.48,21860980.04,0.0,3600000.0,18260980.04,--,28486539.83,--,--,--,1532265.87,0.0,--,--,--,--,--,--,--,--,--,--,516620333.46,--,24646000.0,--,7509369.21,7509369.21,0.0,--,--,2223528.56,21278496.0,--,--,--,55657393.77,--,--,572277727.23,--,597527930.0,--,--,--,412756197.59,5829040.0,-17483098.86,--,32459369.45,--,346391862.08,--,--,--,--,1365823220.26,44862123.61,1410685343.87,--,--,1982963071.1,20210424
20200930,--,163051656.28,--,--,612259708.5,4249110.84,608010597.66,550000.0,19652094.77,18491288.08,--,--,--,--,128616787.04,--,15656179.66,--,4886706.9,--,71563254.83,0.0,--,--,--,--,--,--,--,1034727676.06,--,--,--,--,--,--,--,100334696.4,--,--,3975376.3,201815.45,6235300.26,107521393.67,107521393.67,--,9544138.72,--,--,--,--,58261801.26,22579326.83,474465370.09,561886.24,33890528.33,25000000.0,--,--,842571633.55,--,--,1877299309.61,--,91700603.32,--,--,174780443.08,8432645.7,--,--,118443417.15,--,15555053.04,18337948.97,13399882.35,--,--,--,--,27588500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,459805847.91,--,24646000.0,--,--,--,--,--,--,2439970.61,21802896.0,--,--,--,48888866.61,--,--,508694714.52,--,597527930.0,--,--,--,412279227.31,5829040.0,4902986.26,--,31862016.33,--,283348767.9,--,--,--,--,1324091887.8,44512707.29,1368604595.09,--,--,1877299309.61,20201029
20200630,--,122882742.92,--,--,589552583.09,2906337.5,586646245.59,488250.0,17871270.36,16709221.08,--,--,16709221.08,--,120495522.59,--,15679239.38,--,4609559.36,--,57980915.78,0.0,--,--,--,--,--,--,--,946269304.56,--,--,--,--,--,--,--,93234696.4,--,--,9537334.68,--,6283513.35,111081840.68,111081840.68,0.0,4437387.56,4437387.56,0.0,--,--,55754768.95,22619124.83,474465370.09,672959.38,30712271.37,25000000.0,--,--,833799267.29,--,--,1780068571.85,--,77193693.57,--,--,151345051.46,4199663.3,--,--,96915610.21,--,16681246.23,15216375.03,108613545.95,--,--,108613545.95,--,27588500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493554022.45,--,24646000.0,--,--,--,--,--,--,2661197.76,21202896.0,--,--,--,48510093.76,--,--,542064116.21,--,575295171.0,--,--,--,317697114.89,8327200.0,5317670.01,--,31862016.33,--,274984125.06,--,--,--,--,1196828897.29,41175558.35,1238004455.64,--,--,1780068571.85,20200827
