报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1712190095.82,1712190095.82,0.0,--,--,--,1544875880.61,1396700728.34,6711550.37,14165834.75,31120649.38,60479222.02,35697895.75,44237173.45,4876282.97,--,-5571727.66,0.0,--,--,--,--,--,--,--,5350870.56,20452585.06,23419305.44,--,-2246575.59,28164.41,--,--,--,185327531.99,692327.25,1367050.34,--,--,--,184652808.9,23253039.74,--,--,--,161399769.16,161399769.16,0.0,-1777898.68,163177667.84,--,161399769.16,-1777898.68,163177667.84,--,0.227,0.2272,20221028
20220630,1174678843.35,1174678843.35,0.0,--,--,--,1043210410.16,932132442.17,5019553.19,13371859.54,28625234.39,30671838.57,33389482.3,40260344.41,2727744.2,--,-6019023.72,0.0,--,--,--,--,--,--,--,6250922.42,19284332.03,20411092.02,--,43215.3,0.0,--,--,--,151027879.22,270895.15,774971.31,--,--,--,150523803.06,18532777.02,--,--,--,131991026.04,131991026.04,--,-2048199.21,134039225.25,--,131991026.04,-2048199.21,134039225.25,--,0.1849,0.1865,20220830
20220331,857987153.77,857987153.77,0.0,--,--,--,721289764.36,624885778.65,4839096.25,8605158.71,17473246.75,27825227.85,37661256.15,37412024.49,856409.65,--,-876348.92,0.0,--,--,--,--,--,--,--,9849241.1,3106349.04,7878657.59,--,-432153.0,-405205.47,--,--,--,147939272.16,209522.48,32669.56,--,--,--,148116125.08,19229548.04,--,--,--,128886577.04,128886577.04,--,-19868.28,128906445.32,--,128886577.04,-19868.28,128906445.32,--,0.2026,0.2008,20220428
20211231,805903795.43,805903795.43,0.0,--,--,--,697546688.79,626496763.85,4297029.54,-12278584.39,24724542.06,37595398.61,16711539.12,15299703.06,847146.43,-1862284.94,-2475311.24,0.0,--,--,--,--,--,--,--,16951468.03,8288167.71,12150239.5,--,-2202576.6,-436752.08,--,--,--,126619817.52,910024.87,1575638.79,--,--,--,125954203.6,11317807.87,--,--,--,114636395.73,114636395.73,--,-147966.62,114784362.35,--,114636395.73,-147966.62,114784362.35,--,0.1807,0.1796,20220428
20210930,565255409.46,565255409.46,0.0,--,--,--,474457195.38,402699973.54,3610317.23,20523238.52,15916261.06,18439961.15,13267443.88,13888529.85,32058.85,-123753.72,1566784.51,0.0,--,--,--,--,--,--,--,8187737.57,4183859.7,4059904.1,--,-302507.1,-177247.21,--,--,--,104133087.83,401501.97,1032763.04,--,--,--,103501826.76,12275016.54,--,--,--,91226810.22,91226810.22,--,3997.5,91222812.72,--,91226810.22,3997.5,91222812.72,--,0.1434,0.1421,20211028
20210630,494736181.92,494736181.92,0.0,--,--,--,395329779.55,327733282.46,3091735.0,20458727.06,16297151.98,20867369.09,6881513.96,5984160.98,376771.82,--,-9678413.23,0.0,--,--,--,--,--,--,--,6931114.16,6053594.79,5883954.48,--,2376841.5,-313562.92,--,--,--,104775976.67,49774.32,576215.99,--,--,--,104249535.0,12199013.96,--,--,--,92050521.04,92050521.04,--,3630.83,92046890.21,--,92050521.04,3630.83,92046890.21,--,0.1444,0.1452,20210825
20210331,327975996.36,327975996.36,0.0,--,--,--,264061335.26,209369303.08,2719821.18,14541789.12,14100481.36,21100549.52,2229391.0,2784136.23,33486.04,--,259662.15,0.0,--,--,--,--,--,--,--,8691590.12,2193172.92,1626592.91,--,194468.85,8098.12,--,--,--,75261653.26,6659.98,130511.83,--,--,--,75137801.41,7734396.17,--,--,--,67403405.24,67403405.24,--,2678.57,67400726.67,--,67403405.24,2678.57,67400726.67,--,0.1069,0.1051,20210428
20201231,333446806.28,333446806.28,0.0,--,--,--,277664079.96,213831304.39,2205902.88,21343650.79,18491234.4,16683670.44,5108317.06,3181251.31,178206.56,--,-6192678.94,0.0,--,--,--,--,--,--,--,10708386.84,1187406.01,2120379.32,--,0.0,-2069.35,--,--,--,58064222.05,785772.04,1445777.53,--,--,--,57404216.56,6076395.86,--,--,--,51327820.7,51327820.7,--,2088.32,51325732.38,--,51327820.7,2088.32,51325732.38,--,0.0804,0.0802,20210428
20200930,275617022.77,275617022.77,0.0,--,--,--,225344227.43,173679376.63,3584899.03,13831975.23,14622418.32,15630702.48,3994855.74,2821511.53,288092.87,--,-1278549.91,0.0,--,--,--,--,--,--,--,6052478.57,4695471.98,2893126.27,--,-21607.65,--,--,--,--,59678199.44,178078.03,36734.93,--,--,--,59819542.54,7143141.03,--,--,--,52676401.51,52676401.51,--,2113.75,52674287.76,--,52676401.51,2113.75,52674287.76,--,0.084,0.0829,20201030
20200630,198318803.77,198318803.77,0.0,--,--,--,168893463.53,120743697.65,2476045.24,12139767.17,13113527.92,17955740.09,2464685.46,2535028.74,351519.04,--,2159569.87,0.0,--,--,--,--,--,--,--,4599117.54,1720275.78,280275.78,--,-172861.2,--,--,--,--,37731441.81,181896.85,376510.21,--,--,--,37536828.45,3581394.6,--,--,--,33955433.85,33955433.85,--,1699.21,33953734.64,--,33955433.85,1699.21,33953734.64,--,0.0542,0.0536,20200828
