报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27131179.02,3889781.47,1592347.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32613308.16,18053220.65,8550808.83,1191311.75,7409584.28,0.0,--,--,--,--,--,--,--,35204925.51,--,-2591617.35,--,--,--,--,--,--,--,--,--,35531.73,--,--,--,--,--,35531.73,--,-35531.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2627149.08,0.0,-2627149.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,20924451.67,--,2967382.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45802819.48,6514814.41,6361652.58,2019234.34,919532.37,0.0,--,--,--,--,--,--,--,15815233.7,--,29987585.78,--,--,--,--,--,--,--,--,--,1152208.8,--,--,--,--,--,1152208.8,--,-1152208.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28835376.98,0.0,28835376.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,30940945.5,--,10185085.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41126031.36,64933007.65,11261931.04,2708302.61,7784898.61,0.0,--,--,--,--,--,--,--,86688139.91,--,-45562108.55,--,--,--,--,--,--,--,--,--,2903313.87,--,--,--,--,--,2903313.87,--,-2903313.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48465422.42,240064083.57,191598661.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,24278962.57,--,40894162.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65173125.53,6258729.61,9698139.16,1814364.34,15943957.34,0.0,--,--,--,--,--,--,--,33715190.45,--,31457935.08,--,1013424.66,-1013424.66,--,--,--,--,--,0.0,8598491.65,--,--,--,--,--,8598491.65,--,-8598491.65,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,22859443.43,0.0,22859443.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,27587445.8,--,4207083.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31794529.65,20459861.85,9598830.15,558459.33,4756110.46,0.0,--,--,--,--,--,--,--,35373261.79,--,-3578732.14,--,0.0,0.0,--,--,--,--,--,0.0,6560197.78,--,--,--,--,--,6560197.78,--,-6560197.78,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-10138929.92,0.0,-10138929.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,34650330.24,--,2637257.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37287587.33,13762475.8,7909820.3,10410926.74,4878928.47,0.0,--,--,--,--,--,--,--,36962151.31,--,325436.02,--,0.0,0.0,--,--,--,--,--,0.0,10804227.06,--,--,--,--,--,-279195772.94,--,279195772.94,--,--,--,0.0,--,--,--,--,0.0,--,512119.44,--,--,--,--,90512119.44,--,-90512119.44,--,--,--,189009089.52,0.0,189009089.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,43381398.6,--,2864678.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46246076.79,27651029.16,11309825.75,4393064.98,1537705.05,0.0,--,--,--,--,--,--,--,44891624.94,--,1354451.85,--,100000000.0,1358630.12,--,--,--,--,--,101358630.12,9269882.44,290000000.0,--,--,--,--,299269882.44,--,-197911252.32,--,--,--,10000000.0,--,--,--,--,10000000.0,--,2571011.36,--,--,--,--,2571011.36,--,7428988.64,--,--,--,-189127811.83,227462292.37,38334480.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,43207633.54,--,26846113.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70053746.97,59898951.67,10050178.59,-1535736.53,18577454.31,0.0,--,--,--,--,--,--,--,86990848.04,--,-16937101.07,--,50000000.0,2777465.74,--,--,--,--,--,52777465.74,10590617.83,-140000000.0,--,--,--,--,-129409382.17,--,182186847.91,--,--,--,0.0,--,--,--,--,0.0,--,1832817.34,--,--,--,--,1832817.34,--,-1832817.34,--,--,--,163416929.5,0.0,163416929.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,17691803.62,--,189028.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17880832.23,6076422.87,6627713.38,304276.79,-430575.51,0.0,--,--,--,--,--,--,--,12577837.53,--,5302994.7,--,150000000.0,2401904.03,--,--,--,--,--,152401904.03,26888542.65,140000000.0,--,--,--,--,166888542.65,--,-14486638.62,--,--,--,40000000.0,--,--,--,--,40000000.0,--,6140435.74,--,--,--,--,6140435.74,--,33859564.26,--,--,--,24675920.34,0.0,24675920.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,37638983.22,--,2927078.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40566062.21,1982785.38,4858783.59,8715595.34,6476474.78,0.0,--,--,--,--,--,--,--,22033639.09,--,18532423.12,--,100000000.0,5320684.93,--,--,--,--,--,105320684.93,31786874.16,150000000.0,--,--,--,--,181786874.16,--,-76466189.23,--,--,--,0.0,--,--,--,--,0.0,--,191100.0,--,--,--,--,191100.0,--,-191100.0,--,--,--,-58124866.11,0.0,-58124866.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
