报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,192836032.37,192836032.37,0.0,--,--,--,194631932.78,76768235.34,3509666.4,63819072.08,28984522.21,17743407.29,3807029.46,4702199.19,964018.77,-1551320.2,-2890876.11,0.0,--,--,--,--,--,--,--,546666.0,--,--,--,9528359.89,516191.96,--,--,--,4353121.13,17899.86,243970.25,--,--,--,4127050.74,2430008.83,--,--,--,1697041.91,1697041.91,--,--,1697041.91,--,1697041.91,--,1697041.91,--,0.0096,0.0096,20221029
20220630,131364674.56,131364674.56,0.0,--,--,--,132658084.07,49353661.69,2497662.91,48692115.27,18001738.69,11712486.17,2400419.34,4543866.68,648554.55,-1698644.61,-2610617.48,0.0,--,--,--,--,--,--,--,170262.28,--,--,--,6530281.33,48148.04,--,--,--,1146020.05,12082.45,1913.32,--,--,--,1156189.18,104533.02,--,--,--,1051656.16,1051656.16,--,--,1051656.16,--,1051656.16,--,1051656.16,--,0.006,0.006,20220826
20220331,62208999.46,62208999.46,0.0,--,--,--,62774886.07,24598352.0,1120943.23,22226566.49,8725680.72,4142780.79,1960562.84,2282819.43,350295.53,--,-1535161.09,0.0,--,--,--,--,--,--,--,54191.79,--,--,--,4020856.24,-24200.0,--,--,--,1949800.33,851.41,473.67,--,--,--,1950178.07,669317.6,--,--,--,1280860.47,1280860.47,--,--,1280860.47,--,1280860.47,--,1280860.47,--,0.0073,0.0073,20220427
20211231,247078587.51,247078587.51,0.0,--,--,--,272237137.35,83463793.75,4780330.87,113465733.05,43753540.39,21411579.33,5362159.96,6596820.5,1309226.94,-3245368.07,-3539638.19,0.0,--,--,--,--,--,--,--,3146236.41,8498177.02,--,--,6726124.9,-12145.55,--,--,--,-13585163.32,119006.45,303013.56,--,--,--,-13769170.43,9572230.21,--,--,--,-23341400.64,-23341400.64,--,--,-23341400.64,--,-23341400.64,--,-23341400.64,--,-0.1326,-0.1326,20220427
20210930,185425358.96,185425358.96,0.0,--,--,--,179954786.92,58719408.58,3576895.88,73145991.53,25777210.9,14988989.35,3746290.68,4736798.14,1108475.01,294252.95,-2773335.83,0.0,--,--,--,--,--,--,--,1251184.42,8238833.29,--,--,3750252.83,8122.75,--,--,--,16239882.45,39938.98,248072.23,--,--,--,16031749.2,4230794.68,--,--,--,11800954.52,11800954.52,--,--,11800954.52,--,11800954.52,--,11800954.52,--,0.0671,0.0671,20211027
20210630,129031580.95,129031580.95,0.0,--,--,--,125120922.87,39507304.18,2421603.93,55380094.39,16357607.07,8948170.78,2506142.52,3258337.68,822911.12,294252.95,-2656052.6,0.0,--,--,--,--,--,--,--,340579.33,8238833.29,--,--,1996867.09,--,--,--,--,12125138.14,33644.83,175459.1,--,--,--,11983323.87,2567511.56,--,--,--,9415812.31,9415812.31,--,--,9415812.31,--,9415812.31,--,9415812.31,--,0.0535,0.0535,20210826
20210331,68294367.6,68294367.6,0.0,--,--,--,65100993.58,22207564.24,1129340.57,28112952.08,7883043.95,5030369.69,737723.05,1215121.91,493305.51,490887.31,-1106311.49,0.0,--,--,--,--,--,--,--,107511.16,33.29,--,--,1034666.62,--,--,--,--,3720160.91,18485.84,149417.3,--,--,--,3589229.45,1525703.78,--,--,--,2063525.67,2063525.67,--,--,2063525.67,--,2063525.67,--,2063525.67,--,0.0117,0.0117,20210430
20201231,120684285.67,120684285.67,0.0,--,--,--,201913281.86,43307257.31,2962635.0,74553380.92,50205894.02,25672570.81,5211543.8,5722227.83,883672.89,-4037471.05,2243741.21,0.0,--,--,--,--,--,--,--,2457730.42,17096.63,--,--,33563602.21,-2699.76,--,--,--,-46986996.53,30301.7,1868998.84,--,--,--,-48825693.67,18396189.77,--,--,--,-67221883.44,-67221883.44,--,--,-67221883.44,--,-67221883.44,--,-67221883.44,--,-0.3819,-0.3819,20210430
20200930,126844155.03,126844155.03,0.0,--,--,--,149221986.43,28972512.01,2250067.7,63462870.69,34694658.64,16231580.53,3610296.86,3782843.17,534302.11,--,560499.18,0.0,--,--,--,--,--,--,--,1842814.32,8274.71,--,--,--,-2699.76,--,--,--,-19968942.95,26503.0,1149620.59,--,--,--,-21092060.54,476725.96,--,--,--,-21568786.5,-21568786.5,--,--,-21568786.5,--,-21568786.5,--,-21568786.5,--,-0.1225,-0.1225,20201028
20200630,88435451.76,88435451.76,0.0,--,--,--,98582943.24,20548679.37,1468672.37,39917606.68,24626806.93,9726370.5,2294807.39,2320382.6,374204.74,--,-1256220.24,0.0,--,--,--,--,--,--,--,1151761.07,219.92,--,--,--,--,--,--,--,-10251730.73,17603.0,1116865.76,--,--,--,-11350993.49,1861974.56,--,--,--,-13212968.05,-13212968.05,--,--,-13212968.05,--,-13212968.05,--,-13212968.05,--,-0.0751,-0.0751,20200811
