报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2017323403.28,2017323403.28,0.0,--,--,--,1992750245.88,1912204389.45,3775887.39,38186039.31,12863894.91,9727790.94,15992243.88,13227088.04,2576675.74,2779083.43,-4499713.93,0.0,--,--,--,--,--,--,--,525427.34,3249485.44,-535206.62,--,--,0.0,--,--,--,26627439.68,108367.54,1036661.1,--,--,--,25699146.12,1035542.26,--,--,--,24663603.86,24663603.86,0.0,195615.36,24467988.5,127593.13,24791196.99,195615.36,24595581.63,--,0.04,0.04,20221028
20220630,1584803911.12,1584803911.12,0.0,--,--,--,1573020068.64,1452798795.98,1470443.71,17398002.44,34329070.63,46884869.56,20138886.32,14584106.18,1804535.2,-7118890.86,-2097832.72,0.0,--,--,--,--,--,--,--,1094181.38,-4597977.56,-605506.62,--,--,-11303.89,--,--,--,-947981.17,-337701.3,-414044.85,--,--,--,-871637.62,6540068.61,--,--,--,-7411706.23,-7411706.23,0.0,397317.72,-7809023.95,246101.61,-7165604.62,397317.72,-7562922.34,--,-0.01,-0.01,20220815
20220331,1838144076.52,1838144076.52,0.0,--,--,--,1810836573.73,1705545989.63,3590779.33,35745763.44,35461279.96,16110350.98,14382410.39,11833911.06,2285590.4,-8712050.14,-2274289.61,0.0,--,--,--,--,--,--,--,3617456.82,72607438.26,-270503.65,--,--,16832.39,--,--,--,92562890.51,388577.77,1628348.46,--,--,--,91323119.82,7365387.45,--,--,--,83957732.37,81481972.59,2475759.78,202402.18,83755330.19,-19479.16,83938253.21,202402.18,83735851.03,--,0.14,0.14,20220428
20211231,1978299344.41,1978299344.41,0.0,--,--,--,1925770702.75,1804797906.44,7692850.32,16549897.14,42279599.89,36415917.59,18034531.37,18816995.04,2016984.06,-24339120.78,-11840.72,0.0,--,--,--,--,--,--,--,2746983.58,35476041.48,-501771.78,--,--,--,--,--,--,66005728.81,-320996.0,678228.29,--,--,--,65006504.52,2128079.03,--,--,--,62878425.49,44761378.56,18117046.93,15626351.2,47252074.29,-84902.83,62793522.66,15626351.2,47167171.46,--,0.08,0.08,20220422
20210930,1627361795.14,1627361795.14,0.0,--,--,--,1598441120.89,1498671009.07,3231772.03,20654308.21,26493533.38,33605331.57,15785166.63,16696454.26,2872808.25,-46405.41,-10149482.02,0.0,--,--,--,--,--,--,--,2492066.17,-828906.97,174384.71,--,--,--,--,--,--,20387946.02,747143.54,458061.31,--,--,--,20677028.25,-7000219.16,--,--,--,27677247.41,27735471.36,--,2783627.34,24893620.07,30190.38,27707437.79,2783627.34,24923810.45,--,0.04,0.04,20211026
20210630,1650650144.81,1650650144.81,0.0,--,--,--,1640821757.8,1542518514.32,2196652.87,20404501.41,27729445.91,31041401.72,16931241.57,15137914.29,308840.98,4945057.58,1959671.04,0.0,--,--,--,--,--,--,--,3877648.17,107109415.9,--,--,--,--,--,--,--,128056378.59,477869.9,388603.72,--,--,--,128145644.77,12630216.31,--,--,--,115515428.46,115515428.46,--,-2373770.41,117889198.87,177550.36,115692978.82,-2373770.41,118066749.23,--,0.21,0.21,20210729
20210331,1581356349.46,1581356349.46,0.0,--,--,--,1558733885.72,1434261098.98,2914869.25,51023525.38,35625575.36,17905914.78,17002901.97,16844974.45,1809113.3,-295675.52,-11002435.59,0.0,--,--,--,--,--,--,--,3445471.25,92607.97,--,--,--,-336198.89,--,--,--,14526232.96,431629.8,1534589.43,--,--,--,13423273.33,1562025.6,--,--,--,11861247.73,11861247.73,--,-1980893.96,13842141.69,-311895.7,11549352.03,-1980893.96,13530245.99,--,0.02,0.02,20210429
20201231,1739412915.27,1739412915.27,0.0,--,--,--,1715427695.08,1644724219.63,6886479.52,-14656103.39,38474671.57,44535445.22,-4537017.47,20097086.65,5193421.44,-22367836.77,36628785.17,0.0,--,--,--,--,--,--,--,3978998.75,-140286.38,-305050.65,--,--,-2531869.28,--,--,--,39553011.68,712084.83,5920254.2,--,--,--,34344842.31,11757644.93,--,--,--,22587197.38,22587197.38,--,8971194.53,13616002.85,-26648671.13,-4061473.75,8971194.53,-13032668.28,--,0.03,0.03,20210429
20200930,1225843601.09,1225843601.09,0.0,--,--,--,1204878813.59,1091112075.46,2470557.57,45894129.82,34985252.75,22104808.82,8311989.17,12530773.22,984934.66,-1930828.26,-4041787.39,0.0,--,--,--,--,--,--,--,2105086.49,832651.89,803117.65,--,--,-2010090.35,--,--,--,15919819.88,2261676.81,673224.18,--,--,--,17508272.51,1702231.84,--,--,--,15806040.67,15806040.67,--,-1611124.52,17417165.19,-5272036.09,10534004.58,-1611124.52,12145129.1,--,0.03,0.03,20201029
20200630,1968380533.8,1968380533.8,0.0,--,--,--,1947911354.8,1833224315.45,2860996.58,45314880.79,27812915.43,20361990.8,18336255.75,15479203.45,5134090.94,-3535782.75,-37782769.24,0.0,--,--,--,--,--,--,--,7799008.94,-140350.69,-162941.89,--,--,48733518.3,--,--,--,35542803.56,484674.87,1498512.27,--,--,--,34528966.16,1718338.93,--,--,--,32810627.23,32810627.23,--,-11099.78,32821727.01,76545661.74,109356288.97,-11099.78,109367388.75,--,0.05,0.05,20200828
