报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3392245015.81,9197297.71,231640057.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3633082371.0,2062645829.09,379047247.36,167268824.98,698687772.75,0.0,--,--,--,--,--,--,--,3307649674.18,--,325432696.82,--,916770.55,--,566075.63,1163617.23,--,--,--,2646463.41,43204101.11,81958333.0,10320846.61,--,--,--,135483280.72,--,-132836817.31,--,83216686.0,56000000.0,553000000.0,88115416.64,--,--,--,724332102.64,611802579.0,135039773.41,--,141021620.89,--,--,887863973.3,--,-163531870.66,10559175.15,--,--,39623184.0,491156300.06,530779484.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2207395784.35,1960149.1,145246663.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2354602597.06,1271925934.25,264700316.87,128871993.26,512443660.58,0.0,--,--,--,--,--,--,--,2177941904.96,--,176660692.1,--,--,--,103800.0,-116482.77,--,--,--,-12682.77,22860733.9,78208333.0,10212602.76,--,--,--,111281669.66,--,-111294352.43,--,68363846.0,54000000.0,222000000.0,68779083.31,--,--,--,359142929.31,301802579.0,10658087.98,--,81207078.55,--,--,393667745.53,--,-34524816.22,5579720.17,--,--,36421243.62,491156300.06,527577543.68,--,148549060.39,2532525.11,22970674.81,2009209.19,5691744.64,--,--,-418797.29,--,--,4788684.27,4492063.54,-13094066.31,--,36757237.28,-89644070.9,33837800.35,--,--,--,--,--,--,--,527577543.68,491156300.06,--,--,--,--,20220831
20220331,--,1257065374.79,--,60381469.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317446844.51,725935590.4,145346848.03,30328563.52,302570832.98,0.0,--,--,--,--,--,--,--,1204181834.93,--,113265009.58,--,--,--,--,--,587397.24,--,--,587397.24,18428635.91,1000000.0,--,--,--,--,19428635.91,--,-18841238.67,--,57493055.0,51000000.0,98000000.0,68779083.31,--,--,--,224272138.31,191802579.0,6099570.33,--,43623606.99,--,--,241525756.32,--,-17253618.01,-559840.57,--,--,76610312.33,491156300.06,567766612.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4150471243.06,13166430.31,404836388.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4568474061.98,2509633831.89,432002607.82,203485653.47,882639199.62,0.0,--,--,--,--,--,--,--,4027761292.8,--,540712769.18,--,151193904.28,60760.36,780461.35,175785.83,--,--,--,152210911.82,105441255.0,54902223.22,119761050.0,--,--,--,280104528.22,--,-127893616.4,--,36294360.3,4559985.0,446607457.82,152711487.59,--,--,--,635613305.71,564595381.27,245927409.12,24525000.0,287803119.72,--,--,1098325910.11,--,-462712604.4,-3274286.68,--,--,-53167738.3,544324038.36,491156300.06,--,567303895.47,9072890.72,42354996.79,3837777.43,8434814.39,--,--,-77210.42,101842.99,-9482578.59,29578464.02,-8337072.33,-32473325.45,-13601176.44,-45890314.76,31841757.73,-71535666.43,--,--,--,--,--,--,--,491156300.06,544324038.36,--,--,--,--,20220430
20210930,--,3045399913.99,12871951.78,295632918.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3353904784.67,1856471500.38,317333427.6,159608824.75,688643358.55,0.0,--,--,--,--,--,--,--,3022057111.28,--,331847673.39,--,149500000.0,60760.36,60248.0,--,--,--,--,149621008.36,65742514.14,171663273.22,3000000.0,6994303.16,--,--,247400090.52,--,-97779082.16,--,35974560.3,4559985.0,378607457.82,143533487.61,--,--,--,558115505.73,474595381.27,235037877.72,18525000.0,234076132.38,--,--,943709391.37,--,-385593885.64,-1530017.02,--,--,-153055311.43,544324038.36,391268726.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1962325488.25,12859993.62,191271625.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2166457107.63,1192168593.31,218881306.58,120405503.62,433557127.78,0.0,--,--,--,--,--,--,--,1965012531.29,--,201444576.34,--,149500000.0,69541.53,60248.0,--,--,--,--,149629789.53,46924052.35,169063272.22,3000000.0,6994303.16,--,--,225981627.73,--,-76351838.2,--,9581835.3,4559985.0,248607457.82,109435904.28,--,--,--,367625197.4,299595381.27,230090778.24,18525000.0,140310374.57,--,--,669996534.08,--,-302371336.68,-1751978.51,--,--,-179030577.05,544324038.36,365293461.31,--,369005206.57,4276832.96,20010709.58,1994212.62,4233157.71,--,--,-12443.92,101842.99,14019998.8,15463756.7,-14957678.24,-12797613.05,-19473167.71,8897706.96,-150724121.31,-67023698.55,--,--,--,--,--,--,--,365293461.31,544324038.36,--,--,--,--,20210830
20210331,--,1001463810.31,--,79860610.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1081324421.18,595507110.05,128503161.94,41740078.79,130875252.5,0.0,--,--,--,--,--,--,--,896625603.28,--,184698817.9,--,125500000.0,34118.37,--,--,--,--,--,125534118.37,32822866.22,17500000.0,1500000.0,--,--,--,51822866.22,--,73711252.15,--,3044255.3,1999985.0,40000000.0,46231317.39,--,--,--,89275572.69,163576522.56,5492856.23,--,31792602.81,--,--,200861981.6,--,-111586408.91,776553.26,--,--,147600214.4,544324038.36,691924252.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2828827688.49,12748.94,174686164.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3003526601.5,1316369301.4,251227033.98,175362074.94,734783570.98,0.0,--,--,--,--,--,--,--,2477741981.3,--,525784620.2,--,10200000.0,311271.41,212511035.66,1023414.22,196981.77,--,--,224242703.06,86090392.24,35562500.0,134220002.92,87072.35,--,--,255959967.51,--,-31717264.45,--,38545083.8,4788000.0,568557509.21,367685954.55,--,--,--,974788547.56,541000000.0,209902459.53,25220000.0,570944324.0,--,--,1321846783.53,--,-347058235.97,-6592907.66,--,--,140416212.12,403907826.24,544324038.36,--,1134081248.86,6116527.57,42980920.76,7217213.16,6787054.03,--,--,-79561890.08,3079428.57,-99625121.73,36263696.4,-494296385.54,-30473664.92,138372266.7,-94994423.89,-72952214.58,25642849.62,--,--,--,--,--,--,--,544324038.36,403907826.24,--,--,--,--,20210426
20200930,--,1771644163.64,1042382.21,162334196.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1935020742.75,751375154.98,182766835.89,112515455.5,544883622.63,0.0,--,--,--,--,--,--,--,1591541069.0,--,343479673.75,--,10000000.0,301567.24,211862336.41,500000.0,70715709.17,--,--,293379612.82,65282950.62,81912500.0,131560000.0,--,--,--,278755450.62,--,14624162.2,--,26041304.1,4788000.0,552557509.21,305353341.39,--,--,--,883952154.7,545000000.0,202917690.41,23520000.0,442265300.0,--,--,1190182990.41,--,-306230835.71,-2120777.94,--,--,49752222.3,403907826.24,453660048.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1063718914.7,981382.21,120257333.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184957630.85,379882792.79,116323225.01,83244237.16,326953641.39,0.0,--,--,--,--,--,--,--,906403896.35,--,278553734.5,--,10000000.0,291397.43,1361896.41,500000.0,--,--,--,12153293.84,38134299.93,79112500.0,--,--,--,--,117246799.93,--,-105093506.09,--,5899574.1,4788000.0,492557509.21,197627470.49,--,--,--,696084553.8,355000000.0,196607877.59,23520000.0,284303500.0,--,--,835911377.59,--,-139826823.79,894625.32,--,--,34528029.94,403907826.24,438435856.18,--,826904012.45,3096248.24,22097389.3,4438412.1,1017644.19,--,--,-616712.83,--,--,15990780.52,-501649828.26,200061.22,200061.22,-44028606.57,-26809259.47,-30762757.96,--,--,--,--,--,--,--,438435856.18,403907826.24,--,--,--,--,20200826
