报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,313023523.55,313023523.55,0.0,--,--,--,219723650.97,62206387.92,5078247.59,729625.33,82772342.49,9592416.52,60169845.41,55668073.71,270742.77,-122703047.48,-999315.32,0.0,--,--,--,--,--,--,--,10051704.19,8767822.86,6946350.16,--,-34792747.32,-819306.97,--,--,--,-47195017.46,91.0,7827.15,--,--,--,-47202753.61,44825609.47,--,--,--,-92028363.08,-92028363.08,--,46489812.89,-138518175.97,-1470273.55,-93498636.63,46489812.89,-139988449.52,--,-0.27,-0.27,20230324
20220930,249548796.59,249548796.59,0.0,--,--,--,163063375.04,45956804.6,3736648.71,644598.07,63197563.36,4580611.58,45349652.47,41956646.39,362092.4,--,1122386.22,0.0,--,--,--,--,--,--,--,9248062.99,5224388.04,3740340.34,--,-12522080.16,-660353.68,--,--,--,88897824.96,50100.0,5198.46,--,--,--,88942726.5,47010051.33,--,--,--,41932675.17,41932675.17,--,44262395.45,-2329720.28,-3130868.54,38801806.63,44262395.45,-5460588.82,--,-0.0045,-0.0045,20221026
20220630,164026021.23,164026021.23,0.0,--,--,--,113565387.07,30083302.82,2403931.86,442496.03,44305820.48,3865612.32,31242600.86,28777503.28,321550.7,--,1730561.45,0.0,--,--,--,--,--,--,--,7439601.18,5008375.17,3524327.47,--,-15934406.61,335836.72,--,--,--,49040602.07,50000.0,12.99,--,--,--,49090589.08,32087971.68,--,--,--,17002617.4,17002617.4,--,26200501.29,-9197883.89,--,17002617.4,26200501.29,-9197883.89,--,-0.0179,-0.0179,20220826
20220331,88265470.3,88265470.3,0.0,--,--,--,55972336.8,15749380.94,1044706.01,233895.81,18927324.82,1875482.37,15900685.95,14695740.36,386301.32,--,-1010252.88,0.0,--,--,--,--,--,--,--,3722754.09,1569722.77,1494722.77,--,-5769317.73,-21176.93,--,--,--,30784862.82,--,--,--,--,--,30784862.82,13219438.0,--,--,--,17565424.82,17565424.82,--,15269983.76,2295441.06,--,17565424.82,15269983.76,2295441.06,--,0.0045,0.0045,20220430
20211231,395402338.76,395402338.76,0.0,--,--,--,284080986.11,74135159.81,6187128.77,927246.8,112156879.34,7541286.89,71794644.22,69979628.97,977517.41,-297712272.53,-14315499.08,0.0,--,--,--,--,--,--,--,4103157.31,2972655.04,2436060.03,--,-111430.47,-1828427.16,--,--,--,-195570464.24,2316479.1,44948.31,--,--,--,-193298933.45,49754268.53,--,--,--,-243053201.98,-243053201.98,--,57069423.28,-300122625.26,410280.0,-242642921.98,57069423.28,-299712345.26,--,-0.58,-0.58,20220326
20210930,304942428.28,304942428.28,0.0,--,--,--,203195166.74,52012761.3,4506401.38,496534.06,77795261.79,3968284.86,59689528.72,55776391.61,1589295.91,1365555.03,-1720928.06,0.0,--,--,--,--,--,--,--,3420732.75,12238838.72,11721744.7,--,-4214974.41,-1884275.93,--,--,--,110952209.64,2313384.1,44948.31,--,--,--,113220645.43,52020340.58,--,--,--,61200304.85,61200304.85,--,52315663.59,8884641.26,--,61200304.85,52315663.59,8884641.26,--,0.0173,0.0173,20211023
20210630,212159605.7,212159605.7,0.0,--,--,--,143986888.62,43436012.55,3134240.95,312879.14,48057592.97,2578299.68,41003192.32,37123444.86,920977.95,1365555.03,-2270676.61,0.0,--,--,--,--,--,--,--,2022666.75,8222232.9,7942916.42,--,-3602972.19,-1805869.16,--,--,--,72103653.8,10984.1,41340.46,--,--,--,72073297.44,34425758.65,--,--,--,37647538.79,37647538.79,--,36622026.5,1025512.29,--,37647538.79,36622026.5,1025512.29,--,0.002,0.002,20210814
20210331,107937868.67,107937868.67,0.0,--,--,--,68075311.93,18686634.56,1650382.76,154713.26,21315126.72,1483143.17,22978821.87,17749514.1,314317.51,-3927966.47,2478534.61,0.0,--,--,--,--,--,--,--,847052.7,7075340.01,8116508.37,--,-8303029.95,-1556873.81,--,--,--,36475613.83,196.12,41340.46,--,--,--,36434469.49,15855721.43,--,--,--,20578748.06,20578748.06,--,18183844.18,2394903.88,--,20578748.06,18183844.18,2394903.88,--,0.0047,0.0047,20210430
20201231,492197076.87,492197076.87,0.0,--,--,--,269582409.67,90500366.14,6352181.1,840554.92,78545111.7,4931272.33,78780221.79,85996213.94,1581362.17,-52709219.89,-35380672.54,0.0,--,--,--,--,--,--,--,7892586.74,15351356.03,18613702.83,--,-5350415.12,-1044960.49,--,--,--,151373341.93,5767308.66,659794.4,--,--,--,156480856.19,74180238.78,--,--,--,82300617.41,82300617.41,--,90300614.39,-7999996.98,14507347.27,96807964.68,90300614.39,6507350.29,--,-0.02,-0.02,20210424
20200930,356003952.43,356003952.43,0.0,--,--,--,206244806.05,63678365.15,4013768.2,285780.88,60254120.85,2868456.56,69296570.02,61614252.82,1726444.72,--,-13075171.16,0.0,--,--,--,--,--,--,--,4796583.51,16262803.13,14475926.52,--,-3476279.04,-1011878.08,--,--,--,153255204.74,122717.03,654707.48,--,--,--,152723214.29,54555769.06,--,--,--,98167445.23,98167445.23,--,69027389.87,29140055.36,2109974.42,100277419.65,69027389.87,31250029.78,--,0.06,0.06,20201024
