报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,452007402.28,--,--,451405408.29,9226893.07,442178515.22,21757530.58,48814176.09,8924345.08,--,--,--,--,479609982.8,--,--,--,--,--,524188958.08,0.0,--,--,--,--,--,--,--,1986707803.2,--,--,--,--,--,--,--,7664637.29,--,--,--,--,--,133193458.57,133193458.57,--,891988144.86,--,--,--,--,149895932.37,--,--,442905.27,14790568.23,112827029.03,--,--,1313929465.48,--,--,3300637268.68,--,354255829.83,--,--,526183048.61,341778306.14,--,--,55143634.9,--,101039292.62,541901.84,119099710.99,--,--,--,--,49742373.04,--,--,--,221566139.59,0.0,--,--,--,--,--,--,--,--,--,--,1427571931.42,--,313177547.69,--,--,--,--,--,--,999695.59,93760000.0,--,--,--,408711228.84,--,--,1836283160.26,--,245090000.0,--,--,--,840369036.53,--,5664941.7,--,76615187.59,--,296614942.6,--,--,--,--,1464354108.42,--,1464354108.42,--,--,3300637268.68,20221028
20220630,--,444898879.19,--,--,456039202.72,21284344.12,434754858.6,4278486.85,52949918.62,8251905.25,--,--,8251905.25,--,499823816.67,--,--,--,--,--,539991942.61,0.0,--,--,--,--,--,--,--,2006234151.91,--,--,--,--,--,--,--,7187726.52,--,--,--,--,--,143945308.63,143945308.63,--,851093460.36,847051236.1,4042224.26,--,--,150838579.32,--,--,489048.45,14563945.59,104715395.98,--,--,1276853603.58,--,--,3283087755.49,--,351010954.45,--,--,591160687.37,399980821.54,--,--,35894601.96,--,98992687.99,2864902.92,118152044.94,0.0,2184612.16,115967432.78,--,58704313.19,--,--,--,225442729.64,0.0,--,--,--,--,--,--,--,--,--,--,1482222922.46,--,246496484.6,--,--,--,--,--,--,928158.98,91360000.0,--,--,--,339560163.8,--,--,1821783086.26,--,245090000.0,--,--,--,840369036.53,--,5259567.54,--,76615187.59,--,293970877.57,--,--,--,--,1461304669.23,--,1461304669.23,--,--,3283087755.49,20220831
20220331,--,440502047.4,--,--,431610747.08,16584119.16,415026627.92,17458201.49,27232495.33,9454930.5,--,--,--,--,533968435.75,--,625822.39,--,--,--,590661819.96,0.0,--,--,--,--,--,--,--,2051514499.9,--,--,--,--,--,--,--,7289921.68,--,--,--,--,--,150043907.62,150043907.62,--,788968361.14,--,--,--,--,151781226.27,--,--,520770.46,17957058.53,131523197.93,--,--,1253534332.98,--,--,3305048832.88,--,358341000.0,--,--,631695221.85,463846884.47,--,--,43581500.98,--,93949421.0,818894.49,115900796.1,--,--,--,--,58128296.31,--,--,--,235751671.12,0.0,--,--,--,--,--,--,--,--,--,--,1538166801.85,--,216336484.6,--,--,--,--,--,--,943488.25,81360000.0,--,--,--,299571134.63,--,--,1837737936.48,--,245090000.0,--,--,--,840369036.53,--,5346433.43,--,76615187.59,--,299890238.85,--,--,--,--,1467310896.4,--,1467310896.4,--,--,3305048832.88,20220429
20211231,--,846648274.92,--,--,493996383.27,31716316.67,462280066.6,21780207.84,70972178.41,9593048.52,--,--,9593048.52,--,415623824.9,--,--,--,--,--,261949267.91,0.0,--,--,--,--,--,--,--,2120563185.77,--,--,--,--,--,--,--,7834962.56,--,--,--,--,--,163632253.91,163632253.91,--,727818066.73,723775842.47,4042224.26,--,--,152723653.0,--,--,566204.41,17957058.53,107907306.39,--,--,1185339709.46,--,--,3305902895.23,--,322947691.94,--,--,648471886.8,475265621.12,--,--,33433470.47,--,120111791.96,13101701.68,111479822.38,--,--,--,--,63597355.92,--,--,--,245000322.34,0.0,--,--,--,--,--,--,--,--,--,--,1558144043.49,--,205376484.6,--,--,--,--,--,--,1025244.38,77460000.0,--,--,--,284981392.03,--,--,1843125435.52,--,245090000.0,--,--,--,840369036.53,--,5809718.18,--,76615187.59,--,294893517.41,--,--,--,--,1462777459.71,--,1462777459.71,--,--,3305902895.23,20220311
20210930,--,648743403.68,--,--,442736283.0,33214824.38,409521458.62,10481710.36,191596143.73,9563923.79,--,--,--,--,402123800.79,--,--,--,--,--,571617451.0,0.0,--,--,--,--,--,--,--,2276862716.35,--,--,--,--,--,--,--,7766832.45,--,--,--,--,--,168250955.72,168250955.72,--,685358507.92,--,--,--,--,153677915.21,--,--,448778.39,21828657.15,20000000.0,--,--,1057331646.84,--,--,3334194363.19,--,351600000.0,--,--,624684841.11,470118109.34,--,--,45518190.2,--,118114039.96,4658991.26,110184176.4,--,--,--,--,48740000.0,--,--,--,265791823.65,0.0,--,--,--,--,--,--,--,--,--,--,1569292062.58,--,234632759.39,--,--,--,--,--,--,1015024.87,77460000.0,--,--,--,313107784.26,--,--,1882399846.84,--,245090000.0,--,--,--,840369036.53,--,5751807.58,--,73421655.61,--,287162016.63,--,--,--,--,1451794516.35,--,1451794516.35,--,--,3334194363.19,20211028
20210630,--,679200213.46,--,--,454380354.38,10544385.75,443835968.63,17972764.37,132838681.78,6746682.25,--,--,6746682.25,--,443391100.67,--,--,--,--,--,488657117.57,0.0,--,--,--,--,--,--,--,2223186914.48,--,--,--,--,--,--,--,8788784.09,--,--,--,--,--,172903354.47,172903354.47,--,650123936.05,646081711.79,4042224.26,--,--,154620231.83,--,--,482295.77,23145966.2,20000000.0,--,--,1030064568.41,--,--,3253251482.89,--,311800000.0,--,--,618590137.66,486861837.88,--,--,67618829.18,--,98768559.39,14414060.57,111115763.82,--,2127121.51,108988642.31,--,55000000.0,--,--,--,189901663.0,0.0,--,--,--,--,--,--,--,--,--,--,1467209013.62,--,265627852.07,--,--,--,--,--,--,1168317.62,73460000.0,--,--,--,340256169.69,--,--,1807465183.31,--,245090000.0,--,--,--,840369036.53,--,6620466.47,--,73421655.61,--,280285140.97,--,--,--,--,1445786299.58,--,1445786299.58,--,--,3253251482.89,20210828
20210331,--,685189235.55,--,--,327961568.15,6331401.7,321630166.45,25938761.33,114605462.32,10942424.54,--,--,--,--,440687479.58,--,--,--,--,--,439789445.37,0.0,--,--,--,--,--,--,--,2045114376.84,--,--,--,--,--,--,--,8754719.03,--,--,--,--,--,178711073.7,178711073.7,--,621624096.6,--,--,--,--,155562548.45,--,--,487533.15,22929202.47,20000000.0,--,--,1008069173.4,--,--,3053183550.24,--,310400000.0,--,--,538458819.15,406324332.34,--,--,41286886.51,--,86974693.29,2407621.7,106816329.12,--,--,--,--,70000000.0,--,--,--,135735529.39,0.0,--,--,--,--,--,--,--,--,--,--,1292079879.16,--,241488291.29,--,--,--,--,--,--,1163207.85,73460000.0,--,--,--,316111499.14,--,--,1608191378.3,--,245090000.0,--,--,--,840369036.53,--,6591511.18,--,73421655.61,--,279519968.62,--,--,--,--,1444992171.94,--,1444992171.94,--,--,3053183550.24,20210430
20201231,--,760822571.5,--,--,338681729.55,14735745.5,323945984.05,30539943.74,87271476.89,3652291.62,--,--,3652291.62,--,334087076.39,--,--,--,--,--,402565412.19,0.0,--,--,--,--,--,--,--,1957620501.88,--,--,--,--,--,--,--,8720653.98,--,--,--,--,--,184478842.52,184478842.52,--,608170616.2,604128391.94,4042224.26,--,--,156495121.55,--,--,519636.71,22929202.47,20000000.0,--,--,1001314073.43,--,--,2958934575.31,--,264917141.66,--,--,500310574.94,347269151.75,--,--,44517416.94,--,115449016.65,9455013.84,102397301.32,--,--,--,--,70095372.22,--,--,--,131510954.47,0.0,--,--,--,--,--,--,--,--,--,--,1238652792.04,--,205000377.59,--,--,--,--,--,--,1158098.1,73460000.0,--,--,--,279618475.69,--,--,1518271267.73,--,245090000.0,--,--,--,840369036.53,--,6562555.88,--,73421655.61,--,275220059.56,--,--,--,--,1440663307.58,--,1440663307.58,--,--,2958934575.31,20210327
20200930,--,712182190.92,--,--,329367350.64,11095681.83,318271668.81,9161435.7,139464086.9,4870292.54,--,--,--,--,349468931.24,--,--,--,--,--,444623758.07,0.0,--,--,--,--,--,--,--,1989138046.01,--,--,--,--,--,--,--,2140000.0,--,--,--,--,--,186867697.65,186867697.65,--,522343661.89,--,--,--,--,157508051.59,--,--,371688.32,21869807.08,20000000.0,--,--,911100906.53,--,--,2900238952.54,--,286900000.0,--,--,472746640.16,338403000.0,--,68560191.45,--,--,99579587.54,5415691.34,101077122.09,--,--,--,--,48982700.0,--,--,--,138816554.61,0.0,--,--,--,--,--,--,--,--,--,--,1222078487.19,--,187225402.68,--,--,--,--,--,--,--,65460000.0,--,--,--,252685402.68,--,--,1474763889.87,--,245090000.0,--,--,--,840369036.53,--,1140000.0,--,70402995.97,--,268473030.17,--,--,--,--,1425475062.67,--,1425475062.67,--,--,2900238952.54,20201028
20200630,--,730422119.93,--,--,322505078.37,9464820.89,313040257.48,20382984.44,107404905.75,5315992.36,--,--,5315992.36,--,300271487.75,--,--,--,--,--,425086298.49,0.0,--,--,--,--,--,--,--,1911388867.09,--,--,--,--,--,--,--,2290000.0,--,--,--,--,--,192617137.08,192617137.08,0.0,499005538.37,494963314.11,4042224.26,--,--,158057561.46,--,--,400475.64,21869807.08,20000000.0,--,--,894240519.63,--,--,2805629386.72,--,266900000.0,--,--,489689050.43,368418600.0,--,56726841.94,--,--,80189195.38,11068865.4,99465149.43,--,--,99465149.43,--,43982700.0,--,--,--,122449640.05,0.0,--,--,--,--,--,--,--,--,--,--,1170471442.63,--,143041331.89,--,--,--,--,--,--,--,65460000.0,--,--,--,208501331.89,--,--,1378972774.52,--,245090000.0,--,--,--,840369036.53,--,1290000.0,--,70402995.97,--,269504579.7,--,--,--,--,1426656612.2,--,1426656612.2,--,--,2805629386.72,20200826
