报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,388068439.24,388068439.24,0.0,--,--,--,332578161.28,257809275.32,3217272.46,14022804.01,24438651.33,32875674.75,214483.41,598248.83,569131.13,-755783.48,-2486112.29,0.0,--,--,--,--,--,--,--,5146247.04,14299610.39,-3886126.4,--,-57968949.46,0.0,--,--,--,13725290.16,1146316.15,63417.25,--,--,--,14808189.06,93770.95,--,--,--,14714418.11,14714418.11,--,-2080845.34,16795263.45,2879457.54,17593875.65,-2080845.34,19674720.99,--,0.0201,0.0201,20221026
20220630,240793053.76,240793053.76,0.0,--,--,--,208708976.7,160745728.35,2137652.21,9032463.13,16244217.12,20443194.79,105721.1,382194.83,413933.51,-423339.8,-1638077.12,0.0,--,--,--,--,--,--,--,3359948.2,21341317.05,-1428735.49,--,-25967021.3,0.0,--,--,--,28756904.09,789877.64,63417.25,--,--,--,29483364.48,2592540.66,--,--,--,26890823.82,26890823.82,--,-1198059.69,28088883.51,2879457.54,29770281.36,-1198059.69,30968341.05,--,0.0337,0.0337,20220820
20220331,94147701.21,94147701.21,0.0,--,--,--,85860948.0,62016615.5,864047.04,4640181.2,8327875.43,9959422.89,52805.94,182700.0,187182.27,-160174.93,2328805.23,0.0,--,--,--,--,--,--,--,3363835.25,17238217.06,-200770.15,--,-44392763.21,--,--,--,--,-13335327.39,234364.24,71.41,--,--,--,-13101034.56,-3758624.91,--,--,--,-9342409.65,-9342409.65,--,-1149155.41,-8193254.24,1720636.32,-7621773.33,-1149155.41,-6472617.92,--,-0.0098,-0.0098,20220423
20211231,464823529.47,464823529.47,0.0,--,--,--,417802592.2,307847381.86,5553640.0,21639957.47,39460218.05,42827120.99,474273.83,878707.0,725984.22,-3752318.12,-1602720.02,0.0,--,--,--,--,--,--,--,5922890.61,216256495.97,21334708.42,--,-16349283.0,-232476.88,--,--,--,247263525.83,2170457.22,314100.61,--,--,--,249119882.44,28427885.6,--,--,--,220691996.84,220691996.84,--,-2547203.12,223239199.96,-1980411.79,218711585.05,-2547203.12,221258788.17,--,0.27,0.27,20220226
20210930,268601277.78,268601277.78,0.0,--,--,--,261444139.6,183299063.55,2690377.1,14356493.81,30536392.41,30202125.59,359687.14,744906.89,500497.39,-47000.84,1212825.38,0.0,--,--,--,--,--,--,--,4995961.86,133284529.91,-1593127.37,--,-13404877.23,-20066.25,--,--,--,133178511.01,1329085.16,299410.87,--,--,--,134208185.3,14772413.97,--,--,--,119435771.33,119435771.33,--,-1796212.3,121231983.63,12085302.58,131521073.91,-1796212.3,133317286.21,--,0.1454,0.1454,20211023
20210630,159130228.05,159130228.05,0.0,--,--,--,161361775.57,109030547.75,1610927.34,10147402.05,20444482.86,19957790.96,170624.61,516549.88,412001.39,-47000.84,2471235.28,0.0,--,--,--,--,--,--,--,4830625.98,105035353.02,-1796550.52,--,5327757.15,-20066.25,--,--,--,115366356.82,856016.32,12600.0,--,--,--,116209773.14,19946575.64,--,--,--,96263197.5,96263197.5,--,-1111774.23,97374971.73,-332326.3,95930871.2,-1111774.23,97042645.43,--,0.1167,0.1167,20210821
20210331,68031939.19,68031939.19,0.0,--,--,--,70870216.64,46056083.55,714292.04,4070512.11,10170663.85,9809614.87,49050.22,233313.86,210108.13,-9673.93,1406620.99,0.0,--,--,--,--,--,--,--,1579883.78,33540175.45,-1889483.97,--,-6379463.28,--,--,--,--,27299265.56,460694.04,--,--,--,--,27759959.6,4848096.8,--,--,--,22911862.8,22911862.8,--,-825243.29,23737106.09,-332326.3,22579536.5,-825243.29,23404779.79,--,0.0285,0.0285,20210422
20201231,574921920.35,574921920.35,0.0,--,--,--,496713935.18,378746733.31,7209690.23,21639976.98,44586178.72,44053530.77,477825.17,951646.34,768601.73,-1655691.38,4807551.64,0.0,--,--,--,--,--,--,--,7119453.7,101978373.44,4284950.43,--,14914831.47,-10778.24,--,--,--,205361725.8,2901711.48,553134.2,--,--,--,207710303.08,26229753.16,--,--,--,181480549.92,181480549.92,--,-1918478.85,183399028.77,9196765.77,190677315.69,-1918478.85,192595794.54,--,0.22,0.22,20210327
20200930,411376199.48,411376199.48,0.0,--,--,--,360663119.22,274929254.84,3619341.56,18862734.05,31480976.22,31358450.05,412362.5,704932.19,505074.87,-1176114.74,2273580.73,0.0,--,--,--,--,--,--,--,3975942.18,81293519.68,4404527.94,--,5944612.21,0.0,--,--,--,143024620.32,2563342.34,41517.16,--,--,--,145546445.5,21723538.0,--,--,--,123822907.5,123822907.5,--,-1515648.75,125338556.25,-673923.94,123148983.56,-1515648.75,124664632.31,--,0.15,0.15,20201024
20200630,253449804.89,253449804.89,0.0,--,--,--,232059474.06,174692403.58,2434430.55,12674567.63,21813241.25,20200639.86,244191.19,437940.07,327910.87,-313188.07,2907046.63,0.0,--,--,--,--,--,--,--,2666501.01,40648866.93,2810504.5,--,4116219.12,--,--,--,--,71415776.45,2160781.32,30705.75,--,--,--,73545852.02,10864479.16,--,--,--,62681372.86,62681372.86,--,-1144026.55,63825399.41,-1161579.79,61519793.07,-1144026.55,62663819.62,--,0.077,0.077,20200815
