报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,541344025.46,566656126.65,--,233081192.12,--,233081192.12,--,112139788.51,30675768.11,--,--,--,--,1150443981.74,--,--,--,78395501.44,--,29771262.17,0.0,--,--,--,--,--,--,--,2742507646.2,--,--,--,--,--,--,--,--,--,--,--,--,--,402578491.22,402578491.22,--,4405708.98,4405708.98,--,--,--,120458397.97,--,--,25703468.09,65993450.65,41700.03,--,--,744380454.37,--,--,3486888100.57,--,50413156.7,--,--,288691261.68,--,--,--,20718150.09,--,68053379.91,51237789.8,146312094.93,--,--,--,--,44686358.14,--,--,--,25134523.18,0.0,--,--,--,--,--,--,--,--,--,--,695246714.43,--,--,--,--,--,--,--,--,974613.68,17291445.4,--,--,--,104747954.22,--,--,799994668.65,--,266670000.0,--,--,--,895170906.68,22691819.86,--,--,133435119.74,--,1414309225.36,--,--,--,--,2686893431.92,--,2686893431.92,--,--,3486888100.57,20221028
20220630,--,622760145.84,542920876.04,--,240367919.66,--,240367919.66,--,144822299.9,25726335.48,--,--,25726335.48,--,1025591873.11,--,--,--,88782580.89,--,58760378.44,0.0,--,--,--,--,--,--,--,2749732409.36,--,--,--,--,--,--,--,--,--,--,--,--,--,408986111.24,408986111.24,--,5216116.2,5216116.2,--,--,--,121829569.82,--,--,23040588.2,63079645.75,1000600.0,--,--,746001246.04,--,--,3495733655.4,--,50413156.7,--,--,331770143.99,--,--,--,28592233.35,--,58082286.1,35634121.73,208719152.44,0.0,53900000.0,154819152.44,--,39169723.53,--,--,--,27421204.69,0.0,--,--,--,--,--,--,--,--,--,--,779802022.53,--,--,--,--,--,--,--,--,413849.99,18412049.49,--,--,--,104632065.46,--,--,884434087.99,--,266670000.0,--,--,--,895170906.68,22691819.86,--,--,133435119.74,--,1338715360.85,--,--,--,--,2611299567.41,--,2611299567.41,--,--,3495733655.4,20220826
20220331,--,938511251.54,342957445.77,--,187090891.6,610000.0,186480891.6,--,100137758.98,21368036.78,--,--,--,--,946096721.48,--,--,--,87948871.29,--,43745077.87,0.0,--,--,--,--,--,--,--,2667856055.31,--,--,--,--,--,--,--,--,--,--,--,--,--,416016964.43,416016964.43,--,5252151.72,5252151.72,--,--,--,123671687.36,--,--,26296351.94,60259726.41,831079.0,--,--,744371381.74,--,--,3412227437.05,--,--,--,--,269454547.83,--,--,--,27120743.37,--,42283069.95,76059927.3,117548265.92,--,--,--,--,33210165.3,--,--,--,26409831.24,0.0,--,--,--,--,--,--,--,--,--,--,592086550.91,--,--,--,--,--,--,--,--,420287.66,18990705.08,--,--,--,98477944.58,--,--,690564495.49,--,266670000.0,--,--,--,895170906.68,22691819.86,--,--,133435119.74,--,1449078735.0,--,--,--,--,2721662941.56,--,2721662941.56,--,--,3412227437.05,20220426
20211231,--,1170643223.97,200250684.93,--,216699484.34,--,216699484.34,--,31084929.29,34596155.25,--,--,34596155.25,--,930712741.57,--,--,--,87124323.34,--,47587740.07,0.0,--,--,--,--,--,--,--,2718699282.76,--,--,--,--,--,--,--,--,--,--,--,--,--,423467832.66,423467832.66,--,3613679.28,3613679.28,--,--,--,125425309.31,--,--,27629242.13,55210622.27,694608.0,--,--,755653435.02,--,--,3474352717.78,--,--,--,--,292521917.44,--,--,--,47736605.12,--,74003214.98,158871240.18,82557024.38,--,--,82557024.38,--,33765166.05,--,--,--,34505714.14,0.0,--,--,--,--,--,--,--,--,--,--,723960882.29,--,--,--,--,--,--,--,--,51932.93,32054032.0,--,--,--,113422937.83,--,--,837383820.12,--,266670000.0,--,--,--,895170906.68,22691819.86,--,--,133435119.74,--,1364384691.1,--,--,--,--,2636968897.66,--,2636968897.66,--,--,3474352717.78,20220426
20210930,--,625266841.44,185610821.92,--,230611605.26,3100000.0,227511605.26,--,116997671.23,15019729.42,--,--,--,--,1098894129.65,--,--,--,--,--,71119203.63,0.0,--,--,--,--,--,--,--,2343520002.55,--,--,--,--,86281452.1,--,--,--,--,--,--,--,--,406805085.14,406805085.14,--,19900720.1,19900720.1,--,--,--,124700358.06,--,--,26732866.23,63690066.89,--,--,--,836940635.5,--,--,3180460638.05,--,--,--,--,265806556.02,--,--,175000.03,25566885.77,--,54546143.98,69551025.03,107611715.87,--,--,--,--,28809900.8,--,--,--,23409426.88,0.0,--,--,--,--,--,--,--,--,--,--,575476654.38,--,--,--,--,--,--,--,--,91623.28,24475557.24,--,--,--,103817563.67,--,--,679294218.05,--,266670000.0,--,--,--,895170906.68,22691819.86,--,--,133435119.74,--,1228582213.44,--,--,--,--,2501166420.0,--,2501166420.0,--,--,3180460638.05,20211028
20210630,--,807110632.35,193890821.91,--,170623639.92,--,170623639.92,--,118755454.46,14534939.07,--,--,14534939.07,--,994486216.3,--,--,--,--,--,66561267.97,0.0,--,--,--,--,--,--,--,2365962971.98,--,--,--,--,85438580.86,--,--,--,--,--,--,--,--,413611358.66,413611358.66,0.0,3337741.53,3337741.53,0.0,--,--,126196613.67,--,--,27931741.31,57212932.55,642235.0,--,--,831573849.61,--,--,3197536821.59,--,--,--,--,341578560.9,--,--,350000.0,26310360.2,--,53497674.49,56117414.15,146517452.86,0.0,43120000.0,103397452.86,--,31988855.48,--,--,--,22797012.83,0.0,--,--,--,--,--,--,--,--,--,--,679157330.91,--,--,--,--,--,--,--,--,583623.28,20921435.5,--,--,--,103029713.87,--,--,782187044.78,--,266670000.0,--,--,--,895170906.68,22691819.86,--,--,133435119.74,--,1142765570.25,--,--,--,--,2415349776.81,--,2415349776.81,--,--,3197536821.59,20210818
20210331,--,725857545.82,292160393.83,--,191879035.77,--,191879035.77,--,90567307.97,13980562.35,--,--,--,--,871774475.73,--,--,--,--,--,48944679.4,0.0,--,--,--,--,--,--,--,2235164000.87,--,--,--,--,84604871.26,--,--,--,--,--,--,--,--,422163562.17,422163562.17,--,3152713.58,3152713.58,--,--,--,127814228.86,--,--,28457212.36,54978372.21,266400.0,--,--,829208370.29,--,--,3064372371.16,--,--,--,--,284717219.3,--,--,--,20105693.61,--,38305035.59,64385375.92,76716552.46,--,--,--,--,20905176.07,--,--,--,16705372.32,0.0,--,--,--,--,--,--,--,--,--,--,521840425.27,--,--,--,--,--,--,--,--,324059.07,20998790.34,--,--,--,106469255.96,--,--,628309681.23,--,266670000.0,--,--,--,895170906.68,22691819.86,--,--,133435119.74,--,1163478483.37,--,--,--,--,2436062689.93,--,2436062689.93,--,--,3064372371.16,20210428
20201231,--,1014881808.53,100483972.6,--,286201416.54,--,286201416.54,--,77381084.22,11021887.59,--,--,11021887.59,--,733107675.39,--,--,--,--,--,57486163.99,0.0,--,--,--,--,--,--,--,2280564008.86,--,--,--,--,83780323.31,--,--,--,--,--,--,--,--,431733782.06,431733782.06,--,2488996.77,2488996.77,--,--,--,129224217.87,--,--,32506357.88,44740962.88,136000.0,--,--,724610640.77,--,--,3005174649.63,--,--,--,--,374188306.9,--,--,534174.3,22154354.9,--,64245815.36,91836502.2,43795670.75,--,--,43795670.75,--,--,--,--,--,30097111.34,0.0,--,--,--,--,--,--,--,--,--,--,626851935.75,--,--,--,--,--,--,--,--,72595.89,21076145.18,--,--,--,21148741.07,--,--,648000676.82,--,266670000.0,--,--,--,895170906.68,22691819.86,--,--,133435119.74,--,1084589766.25,--,--,--,--,2357173972.81,--,2357173972.81,--,--,3005174649.63,20210428
20200930,--,531573249.04,308157138.5,--,208433287.5,--,208433287.5,--,92782501.96,13888966.94,--,--,--,--,827428267.84,--,--,--,--,--,62409569.85,0.0,--,--,--,--,--,--,--,2044672981.63,--,--,--,--,82937452.07,--,--,--,--,--,--,--,--,380154068.94,380154068.94,--,25148592.82,25148592.82,--,--,--,124583755.52,--,--,34183409.03,48219694.08,1932864.08,--,--,697159836.54,--,--,2741832818.17,--,--,--,--,295265694.45,52000000.0,--,--,18951722.0,--,57474108.71,43533984.0,45718607.8,--,2960000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460944116.96,--,--,--,--,--,--,--,12233865.73,473570.78,12403500.02,--,--,--,25110936.53,--,--,486055053.49,--,266670000.0,--,--,--,895170906.68,22691819.86,--,--,133435119.74,--,983193558.12,--,--,--,--,2255777764.68,--,2255777764.68,--,--,2741832818.17,20201029
20200630,--,491567647.73,356986108.06,--,157456287.81,--,157456287.81,--,89170889.71,15230420.37,--,--,15230420.37,--,812924806.78,--,--,--,--,--,63275243.92,0.0,--,--,--,--,--,--,--,1986611404.38,--,--,--,--,82094580.83,--,--,--,--,--,--,--,--,383759493.63,383759493.63,0.0,21808127.93,21808127.93,0.0,--,--,124606786.09,--,--,21964167.29,55723149.7,2392464.08,--,--,692348769.55,--,--,2678960173.93,--,--,--,--,278865790.78,2000000.0,--,--,28363682.62,--,46728018.89,30642692.13,127039980.28,0.0,89200000.0,37839980.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,511640164.7,--,--,--,--,--,--,--,10388046.13,297916.21,12480854.86,--,--,--,23166817.2,--,--,534806981.9,--,266670000.0,--,--,--,899429088.59,60689869.67,--,--,133435119.74,--,905308853.37,--,--,--,--,2144153192.03,--,2144153192.03,--,--,2678960173.93,20200827
