报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,85922925.24,24824.98,8572236.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94519986.76,67226220.97,16318785.41,785188.02,14714088.03,0.0,--,--,--,--,--,--,--,99044282.43,--,-4524295.67,--,--,743895.57,0.0,--,160040000.0,--,--,160783895.57,1366970.6,6900000.0,21520731.38,120643983.31,--,--,150431685.29,--,10352210.28,--,--,--,28899961.86,--,--,--,--,28899961.86,32703600.0,1580371.21,0.0,1878516.76,--,--,36162487.97,--,-7262526.11,1363819.79,--,--,-70791.71,0.0,-70791.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,38670478.11,--,3523697.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43507291.19,34625532.98,15022374.21,1287136.88,11838643.1,0.0,--,--,--,--,--,--,--,62773687.17,--,-19266395.98,--,--,810582.13,--,--,231870000.0,--,--,232705582.13,249799.39,30000000.0,4590000.0,220770000.0,--,--,255609799.39,--,-22904217.26,--,--,--,9000000.0,--,--,--,--,9000000.0,9000000.0,4685350.0,2293200.0,161544.74,--,--,13846894.74,--,-4846894.74,1856775.71,--,--,-45160732.27,-300000.0,-45460732.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,89806808.14,--,5780731.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95587539.61,50258794.75,15888633.65,3361886.81,6342864.02,0.0,--,--,--,--,--,--,--,75852179.23,--,19735360.38,--,--,1110505.99,--,--,306000000.0,--,--,307110505.99,7515667.34,132000000.0,18980988.75,285900000.0,--,--,444396656.09,--,-137286150.1,--,--,--,97850100.0,--,--,--,--,97850100.0,18850000.0,2261792.91,1200000.0,1575486.66,--,--,22687279.57,--,75162820.43,-1834233.19,--,--,-44222202.48,256945421.27,212723218.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,74890330.46,203204.6,-24290962.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50802572.35,-2654775.59,15015917.92,1857866.63,-26812997.07,0.0,--,--,--,--,--,--,--,-12593988.11,--,63396560.46,--,--,--,--,--,--,--,--,237520154.35,36879706.17,--,--,291000000.0,--,--,373389140.13,--,-135868985.78,--,-400000.0,--,32000000.0,--,--,--,--,31600000.0,4661646.77,1270484.01,590000.0,12941602.15,--,--,18873732.93,--,12726267.07,-4711153.84,--,--,-64457312.09,0.0,-64457312.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,77020588.98,15000.21,4114825.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81150414.65,64095324.9,12587259.6,1132977.19,29910657.16,0.0,--,--,--,--,--,--,--,107726218.85,--,-26575804.2,--,0.0,--,--,--,--,--,--,0.0,2558010.27,--,--,--,--,--,138848010.27,--,-138848010.27,--,400000.0,--,12900000.0,--,--,--,--,13300000.0,38557742.61,3872333.19,3336000.0,0.0,--,--,42430075.8,--,-29130075.8,-703422.99,--,--,-195257313.26,0.0,-195257313.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,77305029.53,323548.03,30558312.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108186890.38,54334359.86,12304469.83,1178943.18,13083597.25,0.0,--,--,--,--,--,--,--,80901370.12,--,27285520.26,--,0.0,--,--,--,--,--,--,0.0,2887444.95,--,--,--,--,--,-10653118.57,--,10653118.57,--,--,--,25800000.0,--,--,--,--,408609271.52,18728483.62,400365.0,0.0,--,--,--,32669412.14,--,375939859.38,-715962.07,--,--,413162536.14,0.0,413162536.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,83956045.16,1607289.03,1433622.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86996957.17,59719670.52,10565937.71,2432745.53,4639685.9,0.0,--,--,--,--,--,--,--,77358039.66,--,9638917.51,--,908054.0,--,--,--,--,--,--,908054.0,10946709.9,--,--,13540563.52,--,--,24487273.42,--,-23579219.42,--,--,--,22950000.0,--,--,--,--,22950000.0,15852127.0,563524.97,194000.0,--,--,--,16415651.97,--,6534348.03,-1304229.04,--,--,-8710182.92,111907693.4,103197510.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,109083390.88,-11257.75,2303278.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111375411.49,93239352.59,11020813.62,2531190.65,-10034716.64,0.0,--,--,--,--,--,--,--,96756640.22,--,14618771.27,--,--,--,104741.62,--,6426413.93,--,--,6531155.55,6957694.58,-8514972.75,--,1401263.57,--,--,8358958.15,--,-1827802.6,--,--,--,28000000.0,--,--,--,--,29876558.3,8000000.0,2491813.88,--,--,--,--,51243425.86,--,-21366867.56,614874.26,--,--,-7961024.63,0.0,-7961024.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,66423959.82,2113396.72,6787744.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75325101.48,33147535.31,10394544.36,1006187.32,5789020.1,0.0,--,--,--,--,--,--,--,50337287.09,--,24987814.39,--,--,--,17000.0,--,48294703.02,--,--,48311703.02,4139784.5,1530000.0,--,47260000.0,--,--,52929784.5,--,-4618081.48,--,--,--,9000000.0,--,--,--,--,9000000.0,34070811.86,3433965.5,--,--,--,--,37504777.36,--,-28504777.36,-389482.27,--,--,-8524526.72,0.0,-8524526.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,64121373.58,--,10774938.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75075459.73,29969599.8,11399244.65,1781707.92,20048634.61,0.0,--,--,--,--,--,--,--,63199186.98,--,11876272.75,--,--,--,154456.0,--,51125141.32,--,--,51279597.32,6245364.9,0.0,--,15500000.0,--,--,21745364.9,--,29534232.42,--,--,--,--,--,--,--,--,--,19360359.0,2148496.17,--,--,--,--,21508855.17,--,-11508855.17,793366.1,--,--,30695016.1,-5659295.16,25035720.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200803
20200331,--,102998139.88,--,2693282.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105691422.65,58198104.68,10759713.64,7305691.34,8987510.64,0.0,--,--,--,--,--,--,--,85251020.3,--,20440402.35,--,--,--,30000.0,--,2000000.0,--,--,2030000.0,7605248.29,7331486.75,--,24400000.0,--,--,39336735.04,--,-37306735.04,--,--,--,--,--,--,--,--,--,3000000.0,634982.4,--,--,--,--,3634982.4,--,-3634982.4,-239741.17,--,--,-20741056.26,124098580.07,103357523.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200417
20191231,--,164328272.14,-972992.73,-23778567.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139576712.1,54672955.04,14453947.72,3855864.08,-66915741.53,0.0,--,--,--,--,--,--,--,6067025.31,--,133509686.79,--,--,--,128566.37,--,--,--,--,21864952.46,15575859.03,-106648335.5,--,--,--,--,-45638107.43,--,67503059.89,--,6000000.0,6000000.0,14480902.0,--,--,--,--,26909753.72,25902174.36,1049554.45,--,73282882.43,--,--,100234611.24,--,-73324857.52,-1004042.75,--,--,126683846.41,-99633128.18,27050718.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200408
