报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1135837008.73,1135837008.73,0.0,--,--,--,950140711.44,731072902.83,11699973.03,56578626.76,97886572.28,38582169.42,14320467.12,11536058.99,135102.01,--,-201722582.33,0.0,--,--,--,--,--,--,--,7745101.34,-3249895.61,-3312633.4,--,--,122745.91,--,--,--,-11408333.4,1518817.18,9133369.12,--,--,--,-19022885.34,28682745.34,--,--,--,-47705630.68,-47705630.68,--,1096701.71,-48802332.39,-2865715.82,-50571346.5,977633.45,-51548979.95,--,-0.0444,-0.0444,20221031
20220630,779776367.87,779776367.87,0.0,--,--,--,645792729.67,506901031.58,8883600.53,31584658.82,62072961.54,26863103.98,9487373.22,7285562.84,53908.85,--,-118602989.76,0.0,--,--,--,--,--,--,--,6282362.13,-1867146.1,-1912648.13,--,--,141080.28,--,--,--,19936944.75,933027.14,5017054.95,--,--,--,15852916.94,20901478.16,--,--,--,-5048561.22,-5048561.22,--,957874.36,-6006435.58,-3540016.39,-8588577.61,957874.36,-9546451.97,--,-0.0055,-0.0055,20220831
20220331,321996246.06,321996246.06,0.0,--,--,--,271000529.54,208905398.94,2973225.5,11012698.37,32413293.7,11289142.92,4406770.11,3087854.69,37681.78,-97756.95,-53135976.5,0.0,--,--,--,--,--,--,--,2249777.52,-367084.15,742804.32,--,--,8849.56,--,--,--,-346474.0,369961.32,5976555.69,--,--,--,-5953068.37,8255213.13,--,--,--,-14208281.5,-14208281.5,--,467677.97,-14675959.47,-316167.2,-14524448.7,467677.97,-14992126.67,--,-0.0133,-0.0133,20220430
20211231,1144065912.73,1144065912.73,0.0,--,--,--,1088634139.27,718306485.76,9914892.91,101311811.27,183157737.23,58974712.2,16968499.9,14543541.12,253961.4,-3773326.3,-973905421.45,0.0,--,--,--,--,--,--,--,15295608.12,-664610.43,3082460.33,--,6529401.75,-634947.57,--,--,--,-901721522.42,2407367.76,33677017.7,--,--,--,-932991172.36,35479820.73,--,--,--,-968470993.09,-968470993.09,--,-6146456.01,-962324537.08,10309558.25,-958161434.84,-5123403.79,-953038031.05,--,-0.8749,-0.8749,20220430
20210930,789799631.77,789799631.77,0.0,--,--,--,674112445.21,449365247.51,8129713.86,66765951.55,112720880.37,27248303.4,9882348.52,4679300.27,76474.34,-703083.13,-284452926.24,0.0,--,--,--,--,--,--,--,10443384.85,-433153.48,321785.74,--,-30916.25,143496.66,--,--,--,-159346011.03,364247.71,-24290352.03,--,--,--,-134691411.29,25290473.35,--,--,--,-159981884.64,-159981884.64,--,-2286367.51,-157695517.13,10020032.86,-149961851.78,-2286367.51,-147675484.27,--,-0.1434,-0.1434,20211029
20210630,492023802.63,492023802.63,0.0,--,--,--,419553387.11,276463789.96,5766962.63,39581200.38,72651741.92,18540422.26,6549269.96,4487564.82,134702.61,--,-278452264.33,0.0,--,--,--,--,--,--,--,5911991.26,-645804.48,-903867.25,--,-28466.5,45733.03,--,--,--,-200698395.5,499401.98,-26360580.35,--,--,--,-173838413.17,15756794.35,--,--,--,-189595207.52,-189595207.52,--,-1647698.4,-187947509.12,619067.5,-188976140.02,-1586555.74,-187389584.28,--,-0.1709,-0.1709,20210830
20210331,178317444.97,178317444.97,0.0,0.0,0.0,0.0,154177325.93,96615942.24,1835133.68,12318623.88,32142707.24,8348603.82,2916315.07,713745.49,43428.17,--,-4897031.57,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2197680.89,1457982.06,-375337.94,--,-25156.25,--,0.0,--,--,22873594.17,482463.17,20073944.4,--,--,--,3282112.94,6186838.15,--,--,--,-2904725.21,-2904725.21,0.0,-1149467.43,-1755257.78,82507.63,-2822217.58,-1149467.43,-1672750.15,--,-0.0016,-0.0016,20210430
20201231,1105975660.51,1105975660.51,0.0,--,--,--,996174849.96,720786721.4,9138436.37,87767558.31,121807959.45,34642205.02,22031969.41,20186103.88,184101.13,636218.52,-7594920.85,0.0,--,--,--,--,--,--,--,51530586.56,-2721036.91,-4623525.68,--,3519916.25,566042.83,--,--,--,155737616.95,4640434.81,77209151.45,--,--,--,83168900.31,21112123.24,--,--,--,62056777.07,62056777.07,--,3747005.23,58309771.84,-18544716.69,43512060.38,1907897.9,41604162.48,--,0.053,0.053,20210430
20200930,802232934.49,802232934.49,0.0,--,--,--,735313731.38,503746877.87,5815209.67,64849324.61,80040489.51,18951383.56,61910446.16,59314445.94,118251.05,--,-24803538.5,0.0,--,--,--,--,--,--,--,5983859.85,5184779.99,4922385.51,--,--,156990.96,--,--,--,53441295.41,2221952.06,1558371.89,--,--,--,54104875.58,16141621.84,--,--,--,37963253.74,37963253.74,--,2663233.29,35300020.45,-17522640.63,20440613.11,2663233.29,17777379.82,--,0.0321,0.0321,20201031
20200630,495707967.15,495707967.15,0.0,--,--,--,473121147.04,318785534.9,3202408.96,39375430.06,50300299.73,13251822.49,48205650.9,47325416.45,102731.04,--,-19000974.18,0.0,--,--,--,--,--,--,--,2706246.42,-521214.54,-670111.13,--,--,-209567.92,--,--,--,5561309.89,1860502.64,874915.79,--,--,--,6546896.74,10891185.22,--,--,--,-4344288.48,-4344288.48,--,533542.39,-4877830.87,-22546654.64,-26890943.12,-1703209.95,-25187733.17,--,-0.0044,-0.0044,20200828
20200331,189042639.53,189042639.53,0.0,--,--,--,191612127.39,128360188.81,977768.3,12953527.88,24212362.58,4948613.64,20159666.18,19903104.91,45860.78,--,-6455006.65,0.0,--,--,--,--,--,--,--,2512847.83,-476002.42,-533844.28,--,--,--,--,--,--,-6987649.1,370683.53,387738.91,--,--,--,-7004704.48,2124090.75,--,--,--,-9128795.23,-9128795.23,0.0,-746888.61,-8381906.62,-12116642.16,-21245437.39,-1948985.38,-19296452.01,--,-0.0076,-0.0076,20200430
20191231,781439077.18,781439077.18,0.0,--,--,--,968963945.43,566844124.95,6626019.04,136795463.42,148514759.85,38227917.1,71955661.07,70148172.34,179698.35,-77147305.37,-881558984.49,0.0,--,--,--,--,--,--,--,9415725.45,-659425.29,-21652299.71,--,--,308160.67,--,--,--,-1137166697.28,5669262.47,240034341.07,--,--,--,-1371531775.88,11266845.56,--,--,--,-1382798621.44,-1382798621.44,--,-16266550.83,-1366532070.61,7007620.01,-1375791001.43,-15571527.65,-1360219473.78,--,-1.2424,-1.2424,20200529
20190930,478483897.76,478483897.76,0.0,--,--,--,546821604.38,318107431.02,4930300.8,69264803.89,92296865.43,20815728.25,41406474.99,37287532.38,99932.52,--,-60241461.21,0.0,--,--,--,--,--,--,--,7472797.56,5031142.74,1255380.81,--,--,174304.51,--,--,--,-115900923.02,1293695.93,290434.15,--,--,--,-114897661.24,1201774.62,--,--,--,-116099435.86,-116099435.86,--,-7724547.8,-108374888.06,3759161.14,-112340274.72,-7393665.18,-104946609.54,--,-0.0985,-0.0985,20191031
20190630,300799794.04,300799794.04,0.0,--,--,--,345014378.5,196966221.12,3596739.81,40186537.1,58335110.83,17049369.35,28880400.29,25856890.17,84752.4,--,-62272970.98,0.0,--,--,--,--,--,--,--,4727449.55,-7493578.35,1145012.58,--,--,350213.66,--,--,--,-108903470.58,1300171.9,187954.3,--,--,--,-107791252.98,500488.81,--,--,--,-108291741.79,-108291741.79,--,-5541211.79,-102750530.0,3682841.27,-104608900.52,-5294779.84,-99314120.68,--,-0.0934,-0.0934,20190831
20190331,160729578.07,160729578.07,0.0,--,--,--,179458938.67,107148627.32,1784889.15,18137100.22,34133832.56,4732668.98,15760494.51,14022254.12,39827.93,-2238674.07,-2238674.07,0.0,--,--,--,--,--,--,--,2502897.19,4541112.16,-1745493.94,--,--,-221709.53,--,--,--,-11907060.78,29338.08,529357.12,--,--,--,-12407079.82,1826616.83,--,--,--,-14233696.65,-14233696.65,--,-1817828.96,-12415867.69,7616452.91,-6617243.74,-1140010.18,-5477233.56,--,-0.0113,-0.0113,20190427
20181231,761259725.24,761259725.24,0.0,--,--,--,1495060866.18,603943357.89,11824840.13,127514019.97,157233855.87,100501386.85,65803427.53,64763025.14,331165.79,428239977.94,--,0.0,--,--,--,--,--,--,--,6546873.3,21390372.45,-4958520.21,--,--,7588535.38,--,--,--,-698275359.81,7652420.54,6418138.84,--,--,--,-697041078.11,39301669.05,--,--,--,-736342747.16,-736342747.16,--,-30379431.88,-705963315.28,-15959027.49,-752301774.65,-31963289.25,-720338485.4,--,-0.6418,-0.6418,20190427
20180930,578842061.07,578842061.07,0.0,--,--,--,721087939.62,443115277.66,9115848.13,59245607.29,99555648.06,32244817.26,49296301.1,47151450.79,315047.79,28514440.12,--,0.0,--,--,--,--,--,--,--,2995675.24,2072092.32,-1191840.61,--,--,227722.25,--,--,--,-136950388.74,4635306.39,220383.3,--,--,--,-132535465.65,-7352508.48,--,--,--,-125182957.17,-125182957.17,--,-8806939.21,-116376017.96,-766171.43,-125949128.6,-8737127.52,-117212001.08,--,-0.1058,-0.1058,20181031
20180630,395653199.32,395653199.32,0.0,--,--,--,470991977.19,294105889.13,6210009.67,40183730.14,67852752.67,16787331.19,33396290.97,32441981.38,254692.97,12455973.42,--,0.0,--,--,--,--,--,--,--,2197117.43,1936568.69,-1092634.24,--,--,1440422.01,--,--,--,-69764669.74,3029739.96,67248.04,--,--,--,-66802177.82,-2318441.15,--,--,--,-64483736.67,-64483736.67,--,-3712427.78,-60771308.89,-2959228.86,-67442965.53,-3910910.88,-63532054.65,--,-0.0553,-0.0553,20180831
20180331,188083742.43,188083742.43,0.0,--,--,--,211796630.19,138912606.08,2354732.26,18489874.22,34114415.75,6032633.79,12823490.56,10523630.62,160317.22,-931122.47,--,0.0,--,--,--,--,--,--,--,878558.62,2588866.28,-466307.24,--,--,552764.0,--,--,--,-19692698.86,1103510.47,322613.97,--,--,--,-18911802.36,962095.47,--,--,--,-19873897.83,-19873897.83,--,608770.18,-20482668.01,-6723823.85,-26597721.68,-77983.63,-26519738.05,--,-0.0186,-0.0186,20180428
20171231,1045716011.73,1045716011.73,0.0,--,--,--,1070031069.28,756176248.38,13259109.74,113277479.2,124822277.52,40376328.97,14527069.37,14902348.6,2104986.79,7592556.1,--,0.0,--,--,--,--,--,--,--,3695996.85,7142133.49,-6523955.14,--,17785898.05,-159727.89,--,--,--,4149242.95,6379297.19,464083.39,--,--,--,10064456.75,-3880945.76,--,--,--,13945402.51,13945402.51,--,4392790.26,9552612.25,27374946.54,41320349.05,6195242.46,35125106.59,--,0.0087,0.0087,20180428
20170930,809191823.13,809191823.13,0.0,--,--,--,814918955.12,593478788.01,7943427.94,84525321.48,86435736.0,30957505.52,8028918.92,8464022.28,1093532.27,3549257.25,--,0.0,--,--,--,--,--,--,--,--,7260006.22,-4126688.16,--,-3491675.23,21688.81,--,--,--,-1937112.19,6380996.71,698393.57,339545.63,--,--,3745490.95,6742300.45,--,--,--,-2996809.5,-2996809.5,--,-5533564.0,2536754.5,-177771.0,-3174580.5,-5280895.61,2106315.11,--,0.0023,0.0023,20171028
20170630,562261571.04,562261571.04,0.0,--,--,--,573553413.66,420674641.33,5233338.58,56062548.4,80287872.74,--,5591368.16,--,--,5703644.45,--,0.0,--,--,--,--,--,--,--,--,-1699756.88,-3808984.63,--,-13755370.72,195089.9,--,--,--,-26551880.32,3491178.46,541353.33,156366.86,--,--,-23602055.19,1925165.72,--,--,--,-25527220.91,-25527220.91,--,-4353805.48,-21173415.43,-412446.39,-25939667.3,-4178738.93,-21760928.37,--,-0.0193,-0.0193,20170826
20170331,239115558.83,239115558.83,0.0,--,--,--,245559928.5,173924859.29,1899748.92,24602122.45,41686837.49,--,2489041.08,--,--,957319.27,--,0.0,--,--,--,--,--,--,--,--,-885735.99,-1204711.95,--,-9371791.04,285388.26,--,--,--,-16416508.44,1592760.78,3267.16,66068.5,--,--,-14827014.82,540480.49,--,--,--,-15367495.31,-15367495.31,--,-2187820.86,-13179674.45,7452366.92,-7915128.39,-1366962.68,-6548165.71,--,-0.012,-0.012,20170428
20161231,1204602488.71,1204602488.71,0.0,--,--,--,1187458697.31,889306268.91,10230221.86,109675490.42,162927563.93,--,6873404.44,--,--,8445747.75,--,0.0,--,--,--,--,--,--,--,--,3255759.5,-1673641.85,--,3980100.91,360190.8,--,--,--,24739842.61,14772735.19,3151597.26,445439.68,--,--,36360980.54,19938490.47,--,--,--,16422490.07,16422490.07,--,3549049.3,12873440.77,-4004772.22,12417717.85,3576957.0,8840760.85,--,0.0117,0.0117,20170421
