报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,223455410.6,223455410.6,0.0,--,--,--,299955021.06,275494744.06,1758086.81,1382686.59,8777701.37,7547094.11,4994708.12,5120391.6,290191.14,--,-8057521.28,0.0,--,--,--,--,--,--,--,1973984.55,0.0,--,--,--,--,--,--,--,-82583147.19,73288.76,971.83,--,--,--,-82510830.26,-12943614.79,--,--,--,-69567215.47,-69567215.47,--,-615.53,-69566599.94,174764.3,-69392451.17,8122.68,-69400573.85,--,-0.34,-0.34,20221029
20220630,264964485.67,264964485.67,0.0,--,--,--,343297378.52,309150243.16,2186981.92,1141198.06,17650267.93,9211402.85,3957284.6,4619604.81,846937.37,--,1188877.45,0.0,--,--,--,--,--,--,--,9803809.74,--,--,--,--,--,--,--,--,-67339980.09,203997.66,0.0,--,--,--,-67135982.43,-10318619.17,--,--,--,-56817363.26,-56817363.26,--,-52.5,-56817310.76,140314.76,-56677048.5,6963.23,-56684011.73,--,-0.28,-0.28,20220830
20220331,222960117.8,222960117.8,0.0,--,--,--,230231329.85,203889504.53,2215546.57,1324176.04,10858548.37,7831128.33,4112426.01,4602688.53,628663.55,--,-603368.43,0.0,--,--,--,--,--,--,--,5957470.47,--,--,--,--,--,--,--,--,-1917110.01,702745.03,17.4,--,--,--,-1214382.38,-3309110.25,--,--,--,2094727.87,2094727.87,--,-390.43,2095118.3,-28038.41,2066689.46,-1792.34,2068481.8,--,0.01,0.01,20220430
20211231,198731768.7,198731768.7,0.0,--,--,--,204246520.63,184127702.78,526553.21,2033278.38,9422142.35,5955441.22,2181402.69,3541288.45,1307247.36,--,-1760263.07,0.0,--,--,--,--,--,--,--,685125.4,-30879.66,--,--,--,--,--,--,--,-6072704.2,6941.03,--,--,--,--,-6065763.17,-726842.64,--,--,--,-5338920.53,-5338920.53,--,-68.76,-5338851.77,-51622.52,-5390543.05,-2649.88,-5387893.17,--,-0.03,-0.03,20220331
20210930,133454440.57,133454440.57,0.0,--,--,--,143604557.16,127184742.26,323040.44,1469300.87,8727602.67,5038271.96,861598.96,4353957.31,4617536.98,--,1046362.03,0.0,--,--,--,--,--,--,--,558386.34,1637989.05,--,--,--,--,--,--,--,-6878855.01,33555.03,--,--,--,--,-6845299.98,-1672642.46,--,--,--,-5172657.52,-5172657.52,--,25.0,-5172682.52,-44841.02,-5217498.54,-2217.05,-5215281.49,--,-0.02,-0.02,20211029
20210630,144917646.99,144917646.99,0.0,--,--,--,143229782.09,125400185.94,613041.52,1592334.67,10221542.39,5157628.43,245049.14,-416933.81,-1754745.44,--,-862147.24,0.0,--,--,--,--,--,--,--,1970194.45,59530.52,--,--,--,--,--,--,--,2855442.63,--,--,--,--,--,3035376.29,-1371459.88,--,--,--,4406836.17,4406836.17,--,-533.74,4407369.91,-84180.91,4322655.26,-4742.79,4327398.05,--,0.02,0.02,20210826
20210331,119966429.4,119966429.4,0.0,--,--,--,107016481.06,95461193.8,843844.97,917671.87,5286056.15,4367800.53,139913.74,4629519.65,4510635.21,--,-370140.86,0.0,--,--,--,--,--,--,--,3634248.86,1630.0,--,--,--,--,--,--,--,16215686.34,--,--,--,--,--,16215686.34,1238147.35,--,--,--,14977538.99,14977538.99,--,-399.65,14977938.64,-62207.61,14915331.38,-3510.03,14918841.41,--,0.07,0.07,20210430
20201231,157772680.54,157772680.54,0.0,--,--,--,128672989.15,124608539.46,1390954.57,1100160.19,6791673.16,5941336.98,-11159675.21,1893565.2,13096465.22,--,-278990.52,0.0,--,--,--,--,--,--,--,7221329.82,4276.16,--,--,--,--,--,--,--,31061109.44,211503.16,5412339.38,--,--,--,25860273.22,69901.66,--,--,--,25790371.56,25790371.56,--,257.03,25790114.53,-37736.36,25752635.2,-1629.79,25754264.99,--,0.12,0.12,20210430
20200930,135753788.78,135753788.78,0.0,--,--,--,119677221.49,106592094.55,1463602.8,786038.14,4657476.6,4298626.05,1879383.35,2657041.22,790313.27,--,-715984.69,0.0,--,--,--,--,--,--,--,4251307.28,0.0,--,--,--,--,--,--,--,19611889.88,1162319.73,0.0,--,--,--,20774209.61,883389.26,--,--,--,19890820.35,19890820.35,--,--,19893255.99,--,19792120.35,--,19799490.99,--,0.1,0.1,20201028
20200630,115336905.06,115336905.06,0.0,--,--,--,100554846.24,90889560.18,1261647.54,-62908.94,3891983.85,3684068.35,890495.26,2131100.23,1298397.72,--,-666054.24,0.0,--,--,--,--,--,--,--,5429709.85,106585.79,--,--,--,--,--,--,--,19652300.22,--,0.0,--,--,--,20913200.22,1021521.53,--,--,--,19891678.69,19891678.69,--,--,19891678.69,--,19891678.69,--,19891678.69,--,0.1,0.1,20200819
20200331,90083470.86,90083470.86,0.0,--,--,--,80490305.23,70905422.28,1055591.85,1314700.8,3611817.52,2969204.43,633568.35,2081485.61,1457492.05,--,-559703.41,0.0,--,--,--,--,--,--,--,3032030.31,634108.58,--,--,--,--,--,--,--,12699601.11,--,100000.0,--,--,--,12599601.11,1561217.44,--,--,--,11038383.67,11038383.67,--,--,11038383.67,--,11038383.67,--,11038383.67,--,0.05,0.05,20200429
20191231,142452947.16,142452947.16,0.0,--,--,--,125192175.58,113199278.91,1652856.48,2021028.56,5181992.23,4726516.8,-1589497.4,1082213.62,2751141.62,--,304855.44,0.0,--,--,--,--,--,--,--,4508489.85,--,--,--,--,--,--,--,--,25535281.99,3067475.0,0.0,--,--,--,28602756.99,1854222.03,--,--,--,26748534.96,26748534.96,--,--,26748534.96,--,26748534.96,--,26748534.96,--,0.13,0.13,20200429
20190930,155595710.99,155595710.99,0.0,--,--,--,138458188.97,122438500.03,1422515.45,2039711.2,7275317.09,4971124.55,311020.65,2994191.58,2688999.97,484464.49,484464.49,0.0,--,--,--,--,--,--,--,5738487.92,--,--,--,--,--,--,--,--,23360474.43,30000.0,--,--,--,--,22890474.43,1057553.35,--,--,--,21832921.08,21832921.08,--,--,21832921.08,--,21832921.08,--,21832921.08,--,0.1,0.1,20191029
20190630,147955450.72,147955450.72,0.0,--,--,--,127125236.03,112250736.57,1284213.1,2087381.55,4331595.13,4571551.18,3080407.92,4371605.19,1352504.61,-2096238.58,--,0.0,--,--,--,--,--,--,--,2913056.17,--,--,--,--,--,--,--,--,22127681.7,--,--,--,--,--,22130206.7,-1775192.36,--,--,--,23905399.06,23905399.06,--,--,23905399.06,--,23905399.06,--,23905399.06,--,0.16,0.16,20190827
20190331,137337157.53,137337157.53,0.0,--,--,--,118644604.19,106583414.25,318387.56,1138414.25,3165207.69,4336382.3,2622148.72,3319931.17,720767.69,480649.42,--,0.0,--,--,--,--,--,--,--,1482300.36,--,--,--,--,--,--,--,--,20174853.7,--,--,--,--,--,20174853.7,2622643.45,--,--,--,17552210.25,17552210.25,--,--,17552210.25,--,17552210.25,--,17552210.25,--,0.11,0.11,20200429
20181231,154420272.44,154420272.44,0.0,--,--,--,134274399.34,121475325.82,1109171.85,1894180.61,3390743.1,4617530.11,2667223.58,3450703.94,789152.91,-879775.73,--,0.0,--,--,--,--,--,--,--,3567324.76,--,--,--,--,0.0,--,--,--,23713197.86,1676017.0,0.0,--,--,--,25389214.86,3381066.09,--,--,--,22008148.77,22008148.77,--,--,22008148.77,--,22008148.77,--,22008148.77,--,0.14,0.14,20190513
20180930,169483470.39,169483470.39,0.0,--,--,--,142677465.1,128790171.66,1232020.33,1536572.38,2942833.28,5355615.92,2036842.24,3067309.78,1036421.9,783409.29,--,0.0,--,--,--,--,--,--,--,6746980.07,--,--,--,--,0.0,--,--,--,33552985.36,204302.99,--,--,--,--,33707288.35,4526935.5,--,--,--,29180352.85,29180352.85,--,--,29180352.85,--,29180352.85,--,29180352.85,--,0.19,0.19,20191029
20180630,163630242.44,163630242.44,0.0,--,--,--,136824752.76,121657275.69,1838226.94,1747084.94,-248387.67,--,2127743.6,--,--,1039208.44,--,0.0,--,--,--,--,--,--,--,1208543.03,--,--,--,--,--,--,--,--,28030110.09,1929885.0,--,--,--,--,29959995.09,3859910.57,--,--,--,26100084.52,26100084.52,--,--,26100084.52,--,26100084.52,--,26100084.52,--,0.17,0.17,20180828
20180331,113634767.78,113634767.78,0.0,--,--,--,98635409.41,88219838.39,568222.42,820309.25,7079456.36,--,2216999.19,--,--,-269416.2,--,0.0,--,--,--,--,--,--,--,5519085.21,--,--,--,--,--,--,--,--,20518443.58,8745.7,--,--,--,--,20527189.28,2907673.5,--,--,--,17619515.78,17619515.78,--,--,17619515.78,--,17619515.78,--,17619515.78,--,0.11,0.11,20180428
20170630,124395658.7,124395658.7,0.0,--,--,--,106569848.18,93967607.44,1752316.85,1331286.32,1395689.04,--,2139941.71,--,--,-164868.2,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24285886.94,689901.18,--,--,--,--,21826333.57,2067705.45,--,--,--,19758628.12,19758628.12,--,--,19758628.12,--,19758628.12,--,19758628.12,--,0.14,0.14,20171215
20170331,78615585.89,78615585.89,0.0,--,--,--,66017787.38,56033777.96,660833.0,1215510.51,6172185.89,--,1889671.07,--,--,45808.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12597798.51,858911.24,--,--,--,--,13456709.75,2900247.19,--,--,--,10556462.56,10556462.56,--,--,10556462.56,--,10556462.56,--,10556462.56,--,0.07,0.07,20180428
