报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,999977526.4,31086821.08,56699676.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087764024.13,609904395.19,427408697.74,42492521.03,115129638.01,0.0,--,--,--,--,--,--,--,1194935251.97,--,-107171227.84,--,255657972.83,--,2493571.39,--,--,--,--,298151544.22,130661818.63,45268469.26,--,0.0,--,--,175930287.89,--,122221256.33,--,170320875.55,170320875.55,0.0,234895564.45,--,--,--,405216440.0,51615506.36,26397333.8,--,1850214.93,--,--,79863055.09,--,325353384.91,21551.87,--,--,340424965.27,0.0,340424965.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,738399078.02,100788351.9,17469017.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856656447.55,115233788.55,397599708.96,42332974.77,-6014553.6,0.0,--,--,--,--,--,--,--,549151918.68,--,307504528.87,--,--,--,20843551.8,--,--,--,--,40676326.35,177800712.8,332363429.94,--,--,--,--,550164142.74,--,-509487816.39,--,88464383.35,88464383.35,59000000.0,66072194.16,--,--,--,213536577.51,399537107.12,128205231.98,--,--,--,--,551143374.19,--,-337606796.68,-2322286.35,--,--,-541912370.55,0.0,-541912370.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1010993562.56,7384645.67,88965395.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107343603.76,1148695189.48,413107936.94,102813339.49,271256303.44,0.0,--,--,--,--,--,--,--,1935872769.35,--,-828529165.59,--,--,--,21568.62,--,--,--,--,21568.62,71298057.31,367785807.54,--,--,--,--,439083864.85,--,-439062296.23,--,65265657.19,65265657.19,21000000.0,932020816.93,--,--,--,1018286474.12,35628846.57,32685316.34,--,--,--,--,68314162.91,--,949972311.21,-989358.08,--,--,-318608508.69,1726427259.6,1407818750.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,654382292.04,5603659.83,109883247.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769869198.88,128712089.82,390729838.33,38485053.59,202988117.21,0.0,--,--,--,--,--,--,--,760915098.95,--,8954099.93,--,41295973.88,4164551.14,-14763391.15,--,--,--,--,30697133.87,108873444.73,3224304.17,--,--,--,--,112204112.5,--,-81506978.63,--,53192390.82,53192390.82,198163785.0,1383305786.98,--,--,--,1634661962.8,272863341.79,35749987.97,16585798.56,40602482.41,--,--,349215812.17,--,1285446150.63,11500934.33,--,--,1224394206.26,0.0,1224394206.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1030680374.81,4632551.17,50760784.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086073710.64,523072798.45,380142535.45,68669098.28,121238918.46,0.0,--,--,--,--,--,--,--,1093123350.64,--,-7049640.0,--,41847877.83,75318.61,11593716.12,--,--,--,--,53516912.56,130125927.9,68724323.41,--,--,--,--,198850251.31,--,-145333338.75,--,29263514.28,29263514.28,49757750.0,139772960.45,--,--,--,218794224.73,65316129.86,34180249.67,0.0,10490000.0,--,--,109986379.53,--,108807845.2,-3834129.86,--,--,-47409263.41,0.0,-47409263.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1067919807.24,21694094.48,22597831.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112211733.1,599292545.49,465273805.56,94203629.82,19101861.82,0.0,--,--,--,--,--,--,--,1177871842.69,--,-65660109.59,--,75031684.16,--,12905808.98,--,--,--,--,90680341.38,10426246.47,67622682.53,--,--,--,--,78048929.0,--,12631412.38,--,-470000.0,-470000.0,45616139.95,144641386.27,--,--,--,189787526.22,-14684576.96,215734555.25,--,--,--,--,260506097.52,--,-70718571.3,21537116.54,--,--,-102210151.97,0.0,-102210151.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1042590377.14,15828667.6,106437023.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164856068.59,649130513.51,389895758.91,99653155.86,220269332.05,0.0,--,--,--,--,--,--,--,1358948760.33,--,-194092691.74,--,13514872.97,--,4009669.17,--,--,--,--,17524542.14,181189360.63,17890407.63,--,--,--,--,199079768.26,--,-181555226.12,--,157278000.0,157278000.0,94913160.05,119541490.56,--,--,--,371732650.61,182797255.58,27087869.64,--,--,--,--,209885125.22,--,161847525.39,-22811976.55,--,--,-236612369.02,888264837.74,651652468.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1371971071.67,105732463.78,-101234683.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376468852.42,478392992.43,561145101.95,97952014.95,-68931357.99,0.0,--,--,--,--,--,--,--,1068558751.34,--,307910101.08,--,-97107713.04,--,--,--,66670348.88,--,--,-114041529.1,342939667.99,116539648.17,--,--,--,--,408479316.16,--,-522520845.26,--,-4730000.0,-4730000.0,590910954.14,--,--,--,--,586180954.14,489709226.82,80188530.64,--,15373851.35,--,--,585271608.81,--,909345.33,81481970.56,--,--,-132219428.29,0.0,-132219428.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1207987211.9,14605413.91,245110783.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1467703409.41,709733185.4,309766182.07,152833746.09,280485260.13,0.0,--,--,--,--,--,--,--,1452818373.69,--,14885035.72,--,25000000.0,115000000.0,--,--,--,--,--,220000000.0,150743755.87,1998525.0,--,--,--,--,203742280.87,--,16257719.13,--,--,--,143000000.0,--,--,--,--,542705000.0,195723313.76,40348602.29,--,0.0,--,--,236071916.05,--,306633083.95,-16166.77,--,--,337759672.03,0.0,337759672.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1095127025.32,27578418.03,176642262.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299347705.96,614433685.71,249054109.73,144011434.08,276931594.74,0.0,--,--,--,--,--,--,--,1284430824.26,--,14916881.7,--,--,--,--,--,--,--,--,--,162082063.87,--,--,--,--,--,166082063.87,--,47038449.17,--,--,--,227000000.0,--,--,--,--,227000000.0,253541668.57,33004288.28,--,--,--,--,290658524.09,--,-63658524.09,19421.08,--,--,-1683772.14,0.0,-1683772.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
