报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8606848519.87,7913083.32,663317242.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9278078845.5,6634884498.58,2953141027.93,288508237.9,1023652424.31,0.0,--,--,--,--,--,--,--,10900186188.72,--,-1622107343.22,--,169501981.67,2860540.58,1166905.99,--,5598373.95,--,--,179127802.19,74006304.61,189500000.0,--,100000.0,--,--,263606304.61,--,-84478502.42,--,37501400.0,3000000.0,1549613511.13,116018391.05,--,--,--,1703133302.18,1548583382.0,93064475.08,--,84370800.52,--,--,1726018657.6,--,-22885355.42,650.97,--,--,-1729470550.09,2797867448.51,1068396898.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5575738672.18,7733462.8,541029676.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6124501811.27,4519968868.32,2083976022.06,217422521.14,589614081.44,0.0,--,--,--,--,--,--,--,7410981492.96,--,-1286479681.69,--,100501981.67,1193178.84,516185.99,--,--,--,--,102211346.5,50331891.82,170500000.0,--,100000.0,--,--,220931891.82,--,-118720545.32,--,37501400.0,3000000.0,1228699527.79,99556195.49,--,--,--,1365757123.28,1202347132.0,40560868.79,--,71400021.72,--,--,1314308022.51,--,51449100.77,301.8,--,--,-1353750824.44,2797867448.51,1444116624.07,--,124682282.64,6690482.58,24687011.54,7346399.31,6036134.1,--,--,-146379.6,22715.21,1511283.18,42104986.29,2863510.6,13732984.55,2516346.58,-378499287.46,-17857532.72,-1140916944.75,--,--,--,--,--,--,--,1444116624.07,2797867448.51,--,--,--,--,20220831
20220331,--,3090750345.8,166544.09,178272938.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3269189828.28,2680469271.68,1409284103.55,118352904.45,343634050.13,0.0,--,--,--,--,--,--,--,4551740329.81,--,-1282550501.53,--,97500000.0,648740.48,427535.99,--,2031021.85,--,--,100607298.32,22802277.05,167500000.0,--,100000.0,--,--,190402277.05,--,-89794978.73,--,34501400.0,--,823466083.34,99556195.49,--,--,--,957523678.83,677660882.0,21810055.07,--,87607512.76,--,--,787078449.83,--,170445229.0,-24.72,--,--,-1201900275.98,2797867448.51,1595967172.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12384237832.61,10315391.53,1298489814.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13693043038.71,7665306391.54,3879410562.89,377581190.28,1526459185.77,0.0,--,--,--,--,--,--,--,13448757330.48,--,244285708.23,--,293010000.0,1084590.7,38639608.19,--,--,--,--,332734198.89,64480436.73,393110000.0,--,19364100.0,--,--,476954536.73,--,-144220337.84,--,26918200.0,--,1917566271.0,36002200.0,--,--,--,1980486671.0,1844731332.16,116364051.52,10500000.0,39436926.97,--,--,2000532310.65,--,-20045639.65,-336.6,--,--,80019394.14,2717848054.37,2797867448.51,--,-873130363.58,751700622.93,54147850.97,15257658.45,11286529.18,--,--,-15431679.76,1568488.41,-40596270.58,79491787.09,52068767.87,-202457748.12,16353004.27,-502997807.53,-661115145.21,1522777299.11,--,--,--,--,--,--,--,2797867448.51,2717848054.37,--,--,--,--,20220430
20210930,--,8495040510.0,10379099.76,420093108.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8925512718.33,6549753304.9,2573540018.67,316486476.27,881535209.52,0.0,--,--,--,--,--,--,--,10321315009.36,--,-1395802291.03,--,256010000.0,519738.87,25906488.63,--,9575005.35,--,--,292011232.85,58054379.18,356110000.0,9993237.97,550000.0,--,--,424707617.15,--,-132696384.3,--,--,--,1512654113.55,79700000.0,--,--,--,1592354113.55,1496661378.51,87859806.85,--,59700000.0,--,--,1644221185.36,--,-51867071.81,-988779.33,--,--,-1581354526.47,2717848054.37,1136493527.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5542006988.91,10088349.03,406182658.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5958277995.95,4278401151.71,1768269521.29,229205236.11,729233117.95,0.0,--,--,--,--,--,--,--,7005109027.06,--,-1046831031.11,--,174510000.0,215586.43,24496441.63,--,5623189.05,--,--,204845217.11,26498124.18,229610000.0,--,550000.0,--,--,256658124.18,--,-51812907.07,--,--,--,1425844256.64,79700000.0,--,--,--,1505544256.64,1463328280.15,37578199.08,--,59700000.0,--,--,1560606479.23,--,-55062222.59,-988802.07,--,--,-1154694962.84,2717848054.37,1563153091.53,--,108425494.5,51378607.17,28087399.98,7430651.28,7236950.63,--,--,-13764949.51,890005.95,--,43670489.7,3142426.38,-6205429.78,1964502.01,-572318607.66,-381289290.47,-343777490.5,--,--,--,--,--,--,--,1563153091.53,2717848054.37,--,--,--,--,20210831
20210331,--,2968777443.36,128901.06,197169744.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3166076088.63,3082800442.29,680620971.59,131945911.19,349657141.97,0.0,--,--,--,--,--,--,--,4245024467.04,--,-1078948378.41,--,148000000.0,181580.64,2931710.0,--,1782055.12,--,--,152895345.76,9839532.73,148000000.0,--,300000.0,--,--,158139532.73,--,-5244186.97,--,--,--,583235554.76,--,--,--,--,583235554.76,566008947.59,18762817.4,--,50000000.0,--,--,634771764.99,--,-51536210.23,41.71,--,--,-1135728733.9,2717848054.37,1582119320.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,10706054991.18,4468130.02,1436217646.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12146740768.18,6936696264.11,2875271421.45,360535912.03,1420058570.39,0.0,--,--,--,--,--,--,--,11592562167.98,--,554178600.2,--,581600000.0,5627812.06,41955277.9,--,810000.0,--,--,629993089.96,145981250.17,496600000.0,--,1100000.0,--,--,643681250.17,--,-13688160.21,--,5369816.2,--,2822231080.32,20318604.92,--,--,--,2847919501.44,2739973369.88,129378141.03,--,140000000.0,--,--,3009351510.91,--,-161432009.47,-973.06,--,--,379057457.46,2338790596.91,2717848054.37,--,331634402.91,189993416.65,53188648.21,13957265.31,15454546.33,--,--,-21389516.14,503019.1,-45591609.21,87718059.6,14161719.22,-17079463.44,24548981.28,196603264.64,-628327278.27,338803144.01,--,--,--,--,--,--,--,2717848054.37,2338790596.91,--,--,--,--,20210429
20200930,--,7008133695.01,908610.1,581630200.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7590672505.72,5387128282.79,2075401797.65,248706583.85,791684536.62,0.0,--,--,--,--,--,--,--,8502921200.91,--,-912248695.19,--,513000000.0,5664747.36,10150525.51,--,750000.0,--,--,529565272.87,88833069.46,418000000.0,--,1100000.0,--,--,507933069.46,--,21632203.41,--,--,--,2365932737.75,--,--,--,--,2365932737.75,2234272775.76,105081082.06,--,140000000.0,--,--,2479353857.82,--,-113421120.07,-147.11,--,--,-1004037758.96,2338790596.91,1334752837.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4144513062.6,908610.1,344662408.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4490084081.26,3657173361.53,1233970377.68,174953175.69,483941652.36,0.0,--,--,--,--,--,--,--,5550038567.26,--,-1059954486.0,--,433000000.0,5601658.93,9823079.5,--,450000.0,--,--,448874738.43,68371406.51,333000000.0,--,1100000.0,--,--,402471406.51,--,46403331.92,--,--,--,2088862457.28,--,--,--,--,2088862457.28,1612801946.27,42732830.7,--,140000000.0,--,--,1795534776.97,--,293327680.31,94.33,--,--,-720223379.44,2338790596.91,1618567217.47,--,125368626.57,28329892.47,25689908.46,6823294.24,6539230.68,--,--,275928.03,5487.2,-9076.71,47973970.03,-3338886.73,-4091307.93,2946041.44,-205860332.79,272139463.33,-1362746724.29,--,--,--,--,--,--,--,1618567217.47,2338790596.91,--,--,--,--,20200831
