报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,140780537.69,0.0,4586496.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145367033.78,172513074.06,8689714.39,1408248.49,6913145.61,0.0,--,--,--,--,--,--,--,189524182.55,--,-44157148.77,--,--,0.0,--,--,--,--,--,35030205.48,480000.0,--,--,35275000.0,--,--,37255000.0,--,-2224794.52,--,--,--,25397614.0,--,--,--,--,27847614.0,0.0,934055.59,--,1430370.12,--,--,2364425.71,--,25483188.29,--,--,--,-20898755.0,0.0,-20898755.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,110187895.56,--,2322019.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112510507.58,88731161.0,8248489.98,1073384.85,8419318.74,0.0,--,--,--,--,--,--,--,106472354.57,--,6038153.01,--,--,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-385171.69,--,--,--,30101666.0,--,--,--,--,30101666.0,18540000.0,565602.68,--,368214.2,--,--,19473816.88,--,10627849.12,--,--,--,16280830.44,0.0,16280830.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,189082151.51,--,12037565.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201119716.99,137007869.6,9856854.76,2154987.59,13875422.4,0.0,--,--,--,--,--,--,--,162895134.35,--,38224582.64,--,--,46200000.0,--,--,--,--,--,46200000.0,--,--,--,--,--,--,--,--,46200000.0,--,--,--,6394870.0,--,--,--,--,6394870.0,82936860.0,1510931.94,--,578798.17,--,--,85026590.11,--,-78631720.11,--,--,--,5792862.53,49167515.58,54960378.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,184737480.92,0.0,3461250.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188198731.54,162496926.29,8123878.93,254910.73,26444758.73,0.0,--,--,--,--,--,--,--,197320474.68,--,-9121743.14,--,--,--,--,--,41311928.43,--,--,41311928.43,--,--,--,11820100.0,--,--,12708100.0,--,28603828.43,--,0.0,--,26105850.0,--,--,--,--,26105850.0,28900000.0,1651635.52,--,1152221.96,--,--,31703857.48,--,-5598007.48,--,--,--,13884077.81,0.0,13884077.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,236661844.97,--,2186511.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239352788.6,206965572.31,7560604.11,740736.15,6400405.72,0.0,--,--,--,--,--,--,--,221667318.29,--,17685470.31,--,--,--,--,--,1000000.0,--,--,1000000.0,--,--,--,20556900.0,--,--,20556900.0,--,-19556900.0,--,0.0,--,0.0,--,--,--,--,0.0,8000000.0,1803218.42,--,829826.91,--,--,10633045.33,--,-10633045.33,--,--,--,-12504475.02,0.0,-12504475.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,210946080.88,--,2605938.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213552019.35,260837837.09,5826862.14,2967143.88,8674660.32,0.0,--,--,--,--,--,--,--,278306503.43,--,-64754484.08,--,--,--,--,--,--,--,--,--,--,--,--,140000.0,--,--,140000.0,--,10747100.0,--,0.0,--,18540000.0,--,--,--,--,18540000.0,55994000.0,1933728.49,--,975021.51,--,--,58902750.0,--,-40362750.0,--,--,--,-94370134.08,0.0,-94370134.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210716
20210331,--,217396681.14,--,14189061.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231585742.85,129689116.26,13694832.5,1423290.48,10547706.42,0.0,--,--,--,--,--,--,--,155354945.66,--,76230797.19,--,--,--,--,--,--,--,--,--,--,--,--,17680000.0,--,--,17680000.0,--,-17680000.0,--,490000.0,--,22936860.0,--,--,--,--,23426860.0,53382510.0,2455838.57,--,1158432.48,--,--,56996781.05,--,-33569921.05,--,--,--,24980876.14,117177170.73,142158046.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,100700445.94,0.0,29567366.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130267812.64,111206414.24,-2294088.0,1049370.3,124755160.74,0.0,--,--,--,--,--,--,--,234716857.28,--,-104449044.64,--,--,--,--,--,162698894.75,--,--,165540963.91,-387000.0,1860000.0,--,40000000.0,--,--,41473000.0,--,124067963.91,--,--,--,120900000.0,--,--,--,--,124460000.0,46722586.0,2292142.35,--,537888.91,--,--,49552617.26,--,74907382.74,--,--,--,94526302.01,0.0,94526302.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,124441279.02,--,69110465.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196123870.7,165729940.81,8729835.35,33128.45,7100244.39,0.0,--,--,--,--,--,--,--,181593149.0,--,14530721.7,--,--,--,--,--,83042465.75,--,--,83042465.75,1095962.72,0.0,--,46000000.0,--,--,47095962.72,--,35946503.03,--,--,--,15080000.0,--,--,--,--,15080000.0,73705008.0,2581859.12,--,516558.0,--,--,76803425.12,--,-61723425.12,--,--,--,-11246200.39,0.0,-11246200.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,178155519.28,--,5421517.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183577036.63,125403343.68,8241587.94,883275.77,11450527.68,0.0,--,--,--,--,--,--,--,145978735.07,--,37598301.56,--,--,--,--,--,108085315.07,--,--,108085315.07,3694000.0,52005425.91,--,145000000.0,--,--,200699425.91,--,-92614110.84,--,--,--,47994000.0,--,--,--,--,47994000.0,50998964.33,2546788.58,--,--,--,--,54745752.91,--,-6751752.91,--,--,--,-61767562.19,0.0,-61767562.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
