报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1601299830.99,170000000.0,--,728222846.77,--,728222846.77,742523172.21,60513170.98,9669515.92,--,--,9669515.92,--,342820072.59,--,--,--,--,--,74811036.16,0.0,--,--,--,--,--,--,--,3729859645.62,--,--,--,--,--,--,--,--,--,41520747.82,--,4088172.3,--,2409275248.01,2409275248.01,--,98536662.75,98536662.75,--,--,--,231153005.74,166556195.31,58988858.14,18234317.0,15956812.47,21634536.2,--,--,3065944555.74,--,--,6795804201.36,--,--,--,--,373363846.92,11859912.67,--,--,214869343.16,--,39004586.64,92442396.75,1033492510.92,--,--,1033492510.92,--,--,--,--,--,27933014.61,0.0,--,--,--,--,--,--,--,--,--,--,1781105699.0,--,--,--,1925490.0,0.0,1925490.0,--,--,--,78780400.74,--,--,--,80705890.74,--,--,1861811589.74,--,584597952.0,--,--,--,98131851.77,64698480.0,--,--,292813413.08,--,3843349759.05,--,--,--,--,4754194495.9,179798115.72,4933992611.62,--,--,6795804201.36,20230221
20220930,--,1186528810.96,270000000.0,--,768709052.89,--,768709052.89,570371964.05,42686602.7,14377318.16,--,--,--,--,236822438.27,--,--,--,--,--,844357.73,0.0,--,--,--,--,--,--,--,3090340544.76,--,--,--,--,--,--,--,--,--,51113073.82,--,4067912.58,--,2342552372.63,2342552372.63,--,170409852.43,170409852.43,--,--,--,238655347.11,158268800.66,58988858.14,16656715.93,16654838.71,5995089.96,--,--,3063362861.97,--,--,6153703406.73,--,0.0,--,--,316243909.91,17937269.54,--,--,20748232.71,--,25528095.03,65338689.19,872975837.19,--,--,--,--,--,--,--,--,2697270.25,0.0,--,--,--,--,--,--,--,--,--,--,1303532034.28,--,--,--,1925490.0,--,--,--,--,--,87551567.86,--,--,--,89477057.86,--,--,1393009092.14,--,584597952.0,--,--,--,82777777.61,64698480.0,--,--,292813413.08,--,3690220083.79,--,--,--,--,4585710746.48,174983568.11,4760694314.59,--,--,6153703406.73,20221010
20220630,--,957364934.32,225000000.0,--,759909387.52,--,759909387.52,638406381.17,39392801.32,13554605.0,--,--,13554605.0,--,278991296.88,--,--,--,--,--,761787.3,0.0,--,--,--,--,--,--,--,2913381193.51,--,--,--,--,--,--,--,--,--,52894505.82,--,4067912.58,--,2375378160.03,2375378160.03,--,131763445.62,131763445.62,--,--,--,266371026.49,156683895.0,58988858.14,17601795.73,16345972.51,8195364.66,--,--,3088290936.58,--,--,6001672130.09,--,--,--,--,295966466.81,15854842.24,--,--,22605411.04,--,19954981.32,76787110.87,809745255.1,--,--,809745255.1,--,--,--,--,--,2938703.44,0.0,--,--,--,--,--,--,--,--,--,--,1227997928.58,--,--,--,1925490.0,0.0,1925490.0,--,--,--,87664229.39,--,--,--,89589719.39,--,--,1317587647.97,--,576428952.0,--,--,--,26248297.61,--,--,--,292813413.08,--,3620002908.78,--,--,--,--,4515493571.47,168590910.65,4684084482.12,--,--,6001672130.09,20220802
20220331,--,721907097.24,295000000.0,--,804031975.46,--,804031975.46,665595777.54,72800409.05,11442346.13,--,--,--,--,279463039.19,--,--,--,--,--,9440519.0,0.0,--,--,--,--,--,--,--,2859681163.61,--,--,--,--,--,--,--,--,--,56594403.82,--,4046852.85,--,2417122974.52,2417122974.52,--,109629930.27,109629930.27,--,--,--,274523479.57,151820055.96,58988858.14,19049564.39,16496871.69,17018782.66,--,--,3125291773.87,--,--,5984972937.48,--,110000000.0,--,--,280696498.76,22254606.89,--,--,16220840.24,--,12389551.72,37870847.86,851029106.66,--,--,--,--,--,--,--,--,2108709.23,0.0,--,--,--,--,--,--,--,--,--,--,1310315554.47,--,--,--,1925490.0,--,--,--,--,--,89633355.47,--,--,--,91558845.47,--,--,1401874399.94,--,576428952.0,--,--,--,26248297.61,--,--,--,292813413.08,--,3518867484.84,--,--,--,--,4414358147.53,168740390.01,4583098537.54,--,--,5984972937.48,20220412
20211231,--,937438231.85,176000000.0,--,732061053.66,--,732061053.66,617980919.46,32448094.8,11749014.71,--,--,11749014.71,--,338077195.06,--,--,--,--,--,28464272.77,0.0,--,--,--,--,--,--,--,2874218782.31,--,--,--,--,--,--,--,--,--,56594403.82,--,4046852.85,--,2449913016.18,2449913016.18,0.0,82903149.52,82903149.52,0.0,--,--,282732126.08,151115796.65,58988858.14,20021121.92,16765415.29,20719713.07,--,--,3143800453.52,--,--,6018019235.83,--,234500000.0,--,--,359747113.82,39184837.72,--,--,25335182.58,--,24344447.11,50228256.83,755407291.97,--,--,755407291.97,--,--,--,--,--,3293573.77,0.0,--,--,--,--,--,--,--,--,--,--,1452855866.08,--,--,--,1925490.0,0.0,1925490.0,--,--,--,90517578.29,--,--,--,92443068.29,--,--,1545298934.37,--,592881038.0,--,--,--,171790377.42,179999151.88,--,--,310818399.15,--,3408882325.46,--,--,--,--,4304372988.15,168347313.31,4472720301.46,--,--,6018019235.83,20220304
20210930,--,780075324.28,146000000.0,--,842222142.11,--,842222142.11,442502764.22,43396976.88,13646965.9,--,--,--,--,335151157.75,--,--,--,--,--,4158712.88,0.0,--,--,--,--,--,--,--,2607154044.02,--,--,--,--,--,--,--,--,--,58992484.82,--,4049331.98,--,2478435212.55,2478435212.55,--,48201367.75,48201367.75,--,--,--,290119105.48,147947562.11,58988858.14,20992679.41,17111402.91,18419804.64,--,--,3143257809.79,--,--,5750411853.81,--,234500000.0,--,--,328816616.5,44117867.6,--,--,13860093.97,--,18660231.95,50697604.23,647968050.58,--,--,--,--,--,--,--,--,1801812.22,0.0,--,--,--,--,--,--,--,--,--,--,1296304409.45,--,--,--,1925490.0,--,--,--,--,--,90908597.23,--,--,--,92834087.23,--,--,1389138496.68,--,592881038.0,--,--,--,174565456.09,179999151.88,--,130294.62,310818399.15,--,3295464601.21,--,--,--,--,4193860637.19,167412719.94,4361273357.13,--,--,5750411853.81,20211028
20210630,--,666181543.59,112000000.0,--,942929375.31,--,942929375.31,520689874.67,53985190.45,12767643.71,--,--,12767643.71,--,341892803.94,--,--,--,--,--,4045566.07,0.0,--,--,--,--,--,--,--,2654491997.74,--,--,--,--,--,--,--,--,--,58992484.82,--,4049331.98,--,2497930552.9,2497930552.9,0.0,30994357.0,30994357.0,0.0,--,--,324869952.26,146236188.77,58988858.14,21976508.72,17650182.23,15915976.68,--,--,3177604393.5,--,--,5832096391.24,--,304500000.0,--,--,296117206.93,27693949.39,--,--,20757779.13,--,14267988.42,25415006.25,725880947.63,--,--,725880947.63,--,--,--,--,--,2698511.29,0.0,--,--,--,--,--,--,--,--,--,--,1389637439.65,--,--,--,1925490.0,0.0,1925490.0,--,--,--,91842820.05,--,--,--,93768310.05,--,--,1483405749.7,--,592881038.0,--,--,--,174565456.09,140008630.44,--,334557.44,310818399.15,--,3247853208.9,--,--,--,--,4186444029.14,162246612.4,4348690641.54,--,--,5832096391.24,20210820
20210331,--,434005410.32,62000000.0,--,1025686028.97,--,1025686028.97,726089373.19,67087970.38,14028271.59,--,--,--,--,373960345.69,--,--,--,--,--,56254736.5,0.0,--,--,--,--,--,--,--,2759112136.64,--,--,--,--,--,--,--,--,--,60705399.82,--,4027163.56,--,2533359369.9,2533359369.9,--,17650764.55,17650764.55,--,--,--,332458013.08,142911968.0,58988858.14,22966473.92,18058361.18,16246579.42,--,--,3207372951.57,--,--,5966485088.21,--,342500005.0,--,--,357213142.87,46024088.49,--,--,24058901.71,--,10732770.3,12966019.04,768654068.29,--,--,--,--,--,--,--,--,3127657.22,0.0,--,--,--,--,--,--,--,--,--,--,1519252564.43,--,--,--,2087327.39,--,--,--,--,--,92925242.58,--,--,--,95012569.97,--,--,1614265134.4,--,592881038.0,--,--,--,174565456.09,60004030.29,--,--,310818399.15,--,3172336163.29,--,--,--,--,4190597026.24,161622927.57,4352219953.81,--,--,5966485088.21,20210429
20201231,--,768812214.18,4500000.0,--,955296244.27,--,955296244.27,660434938.26,52354756.98,9821666.33,--,--,9821666.33,--,376529275.62,--,--,--,--,--,57941563.3,0.0,--,--,--,--,--,--,--,2885690658.94,--,--,--,--,--,--,--,--,--,69598602.0,--,4027163.56,--,2542414415.87,2542414415.87,0.0,14478366.05,14478366.05,0.0,--,--,340790917.54,140738305.48,58988858.14,23956439.12,17682902.31,20141746.51,--,--,3232817716.58,--,--,6118508375.52,--,488000000.0,--,--,280997915.67,39071659.08,--,--,26500371.12,--,25193900.85,28126747.91,843777765.98,--,--,843777765.98,--,--,--,--,--,3445048.25,0.0,--,--,--,--,--,--,--,--,--,--,1696041749.78,--,--,--,1925490.0,0.0,1925490.0,--,--,--,93812461.9,--,--,--,95737951.9,--,--,1791779701.68,--,592881038.0,--,--,--,174565456.09,--,--,--,310818399.15,--,3088338695.14,--,--,--,--,4166603588.38,160125085.46,4326728673.84,--,--,6118508375.52,20210410
20200930,--,617570866.87,87840000.0,--,1254047540.39,--,1254047540.39,458887025.83,47518189.46,21131645.13,--,--,--,--,365114016.1,--,--,--,--,--,3844854.19,0.0,--,--,--,--,--,--,--,2855954137.97,--,--,--,--,--,--,--,0.0,--,69598602.0,--,4023454.36,--,1982892260.96,1982892260.96,--,467718135.18,467718135.18,--,--,--,344147705.02,131993657.51,58988858.14,11220175.67,17085549.05,38735001.91,--,--,3126403399.8,--,--,5982357537.77,--,488000000.0,--,--,269453605.02,3131199.02,--,--,25527059.97,--,21956536.28,42266384.58,794454286.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1641657872.49,--,--,--,1925490.0,--,--,--,--,--,89421224.02,--,--,--,91346714.02,--,--,1733004586.51,--,592881038.0,--,--,--,174565456.09,--,--,--,310818399.15,--,3015928212.57,--,--,--,--,4094193105.81,155159845.45,4249352951.26,--,--,5982357537.77,20201028
