报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5956544968.68,5956544968.68,0.0,--,--,--,5595133540.83,4669316908.49,27750055.13,355854293.59,230107872.34,255166634.38,56937776.9,79133589.97,23134601.69,-4173367.32,-100782282.06,0.0,--,--,--,--,--,--,--,48364686.45,9658000.59,-1883481.03,--,-402825.48,-2582832.04,--,--,--,311492807.99,7308834.94,1962023.99,--,--,--,316839618.94,48760545.88,--,--,--,268079073.06,268079073.06,--,-164627.39,268243700.45,41461287.3,309540360.36,-164627.39,309704987.75,--,0.23,0.23,20221026
20220630,4140601834.31,4140601834.31,0.0,--,--,--,3796579392.0,3198051509.85,17940379.99,240736452.18,152731350.51,145330441.75,41789257.72,53970536.91,13056344.81,-1463112.66,-99762513.7,0.0,--,--,--,--,--,--,--,42537208.53,2334499.1,-1102132.07,--,-483468.56,-831906.91,--,--,--,286353148.11,3929814.73,816668.56,--,--,--,289466294.28,44961313.58,--,--,--,244504980.7,244504980.7,--,6090.87,244498889.83,-2675184.7,241829796.0,6090.87,241823705.13,--,0.21,0.21,20220830
20220331,1734631538.48,1734631538.48,0.0,--,--,--,1580544971.13,1288115788.63,9009371.67,127051739.11,85822405.32,52910284.15,17635382.25,27182371.71,9680228.22,-1261851.95,-45305719.1,0.0,--,--,--,--,--,--,--,7417564.07,2367772.57,--,--,-519936.14,-115677.01,--,--,--,116668719.79,2072076.94,333273.01,--,--,--,118407523.72,19358536.52,--,--,--,99048987.2,99048987.2,--,--,99048987.2,-7068406.73,91980580.47,--,91980580.47,--,0.09,0.09,20220428
20211231,7770724151.68,7770724151.68,0.0,--,--,--,6743564685.96,5554951017.16,43490777.83,472995450.05,289527844.52,339996564.46,42603031.94,62435210.45,24599974.1,-26008773.88,-249349161.59,0.0,--,--,--,--,--,--,--,68307599.12,-2948816.36,-583729.19,--,8846.59,-6492032.35,--,--,--,810677127.25,12447954.75,2618478.43,--,--,--,820506603.57,147887465.04,--,--,--,672619138.53,672619138.53,--,--,672619138.53,-19212338.53,653406800.0,0.0,653406800.0,--,0.6,0.59,20220428
20210930,5682542329.05,5682542329.05,0.0,--,--,--,4809494913.05,3929436190.66,34318657.5,331645585.24,217077419.67,265722924.43,31294135.55,45931619.41,18440391.84,-13459330.75,-113378263.24,0.0,--,--,--,--,--,--,--,56014537.43,887567.6,--,--,-178503.86,-5637127.73,--,--,--,797296295.45,6662033.89,2300743.6,--,--,--,801657585.74,128328802.17,--,--,--,673328783.57,673328783.57,--,--,673328783.57,-16354589.79,656974193.78,--,656974193.78,--,0.59,0.59,20211028
20210630,3760964295.18,3760964295.18,0.0,--,--,--,3141171197.41,2583441831.61,21792789.8,230688699.47,146123266.47,139805714.47,19318895.59,29505476.17,12363291.75,-9707952.93,-93097488.96,0.0,--,--,--,--,--,--,--,42952725.99,1733102.64,--,--,296954.89,-4902774.68,--,--,--,557067664.72,3994411.28,1490178.04,--,--,--,559571897.96,89436885.4,--,--,--,470135012.56,470135012.56,--,--,470135012.56,-5182161.19,464952851.37,--,464952851.37,--,0.41,0.41,20210828
20210331,1461287655.52,1461287655.52,0.0,--,--,--,1214242945.04,991710054.68,7899688.29,99149571.33,66256781.41,41384806.13,7842043.2,11279914.41,5995963.16,2053240.35,-58126256.1,0.0,--,--,--,--,--,--,--,5423845.65,1691958.85,--,--,120718.2,-551097.03,--,--,--,197657120.4,1342549.71,1601870.38,--,--,--,197397799.73,30025378.41,--,--,--,167372421.32,167372421.32,--,--,167372421.32,8109139.14,175481560.46,--,175481560.46,--,0.15,0.15,20210422
20201231,6237878504.62,6237878504.62,0.0,--,--,--,4917709937.74,3933645306.18,42402173.34,389229846.81,243373583.75,281832949.33,27226078.33,42888912.54,19713053.22,-34924672.48,-242679157.45,0.0,--,--,--,--,--,--,--,26001949.02,-27984675.47,--,--,196372.22,-7659869.33,--,--,--,1033118513.39,8343698.52,2608226.56,--,--,--,1038853985.35,148519849.98,--,--,--,890334135.37,890334135.37,--,--,890334135.37,13483085.37,903817220.74,0.0,903817220.74,--,0.82,0.82,20210422
20200930,4335648669.73,4335648669.73,0.0,--,--,--,3526470065.15,2617403523.26,27691267.57,484870373.66,192049856.51,177713849.33,26741194.82,38205080.62,14191075.71,-16328321.14,-84356203.86,0.0,--,--,--,--,--,--,--,19239767.79,-18121739.98,--,--,--,-5922371.98,--,--,--,703689735.41,4225209.31,3891739.74,--,--,--,704023204.98,129453497.39,--,--,--,574569707.59,574569707.59,--,--,574569707.59,46847535.63,621417243.22,--,621417243.22,--,0.96,0.96,20201028
20200630,2659397456.78,2659397456.78,0.0,--,--,--,2183251454.86,1622381076.17,14477024.62,323018508.47,117730568.34,93096389.6,12547887.66,20061461.61,9083526.59,-17663597.55,-83145192.0,0.0,--,--,--,--,--,--,--,7277171.38,-24606280.23,--,--,--,-2480507.41,--,--,--,355527596.11,2202029.42,2860508.91,--,--,--,354869116.62,64897719.25,--,--,--,289971397.37,289971397.37,--,--,289971397.37,18432672.3,308404069.67,--,308404069.67,--,0.49,0.48,20200820
20200331,809270033.02,809270033.02,0.0,--,--,--,738304681.64,540272213.51,3434938.06,111307786.35,51733700.35,25135441.32,6420602.05,10124855.49,4077981.64,-21105.36,-14870991.58,0.0,--,--,--,--,--,--,--,1639063.21,-22675760.77,--,--,--,-451992.99,--,--,--,34584563.89,611843.25,124421.52,--,--,--,35071985.62,5689071.95,--,--,--,29382913.67,29382913.67,--,--,29382913.67,1543576.68,30926490.35,--,30926490.35,--,0.05,0.05,20200421
20191231,4651957012.0,4651957012.0,0.0,--,--,--,4136272817.29,3092149795.05,32896232.67,575764746.31,205795587.08,209507282.86,20159173.32,36749823.66,18591411.38,-15152860.98,-103780772.93,0.0,--,--,--,--,--,--,--,11180851.57,20729962.16,--,--,--,-1393595.7,--,--,--,427267778.83,5392308.96,1044248.81,--,--,--,431615838.98,68254323.89,--,--,--,363361515.09,363361515.09,--,-13.04,363361528.13,-71202198.68,292159316.41,-13.04,292159329.45,--,0.6,0.6,20200421
20190930,3326306728.2,3326306728.2,0.0,--,--,--,2958087592.25,2205555756.18,21528948.31,420701643.05,147573045.3,142235729.85,20492469.56,29863114.55,11009224.64,1319822.26,-66706415.96,0.0,--,--,--,--,--,--,--,6343643.9,28114783.66,--,--,-9178170.83,-619435.49,--,--,--,327493363.49,3577887.36,1426365.66,--,--,--,329644885.19,60167640.23,--,--,--,269477244.96,269477244.96,--,--,269477244.96,--,269477244.96,--,269477244.96,--,0.44,0.44,20191029
20190630,1974319569.08,1974319569.08,0.0,--,--,--,1747123749.4,1315426279.81,14017986.97,245896526.42,88064638.59,66866556.87,16851760.74,22136960.07,6683016.31,1822642.96,-48104142.1,0.0,--,--,--,--,--,--,--,5533072.7,25768545.31,--,--,-9925104.16,-522100.24,--,--,--,201768734.15,1820112.12,346606.37,--,--,--,203242239.9,37226792.5,--,--,--,166015447.4,166015447.4,--,--,166015447.4,--,166015447.4,--,166015447.4,--,0.27,0.27,20190828
20190331,650193642.31,650193642.31,0.0,--,--,--,618712227.4,429934298.15,3648280.5,95649506.16,39483879.09,29040912.41,6595643.87,8984480.1,3488660.31,14359707.22,--,0.0,--,--,--,--,--,--,--,3490499.39,24985114.34,--,--,-9925104.16,-147393.76,--,--,--,49884530.72,669697.54,77618.05,--,--,--,50476610.21,8518199.97,--,--,--,41958410.24,41958410.24,--,--,41958410.24,--,41958410.24,--,41958410.24,--,0.07,0.07,20190426
20181231,3096749290.69,3096749290.69,0.0,--,--,--,2911742197.4,2124489136.09,20628093.04,416893497.85,135923663.81,130691708.08,27753008.87,34022184.94,7615915.14,55363089.66,--,0.0,--,--,--,--,--,--,--,5746732.31,19269022.91,--,--,9925104.16,1573735.25,--,--,--,221521687.92,2902075.01,1227994.87,--,--,--,223195768.06,37928520.75,--,--,--,185267247.31,185267247.31,--,--,185267247.31,--,185267247.31,--,185267247.31,--,0.31,0.31,20190426
