报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,709913333.99,17002064.87,15107801.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742023200.79,603008904.57,61888724.5,30320774.56,36329193.79,0.0,--,--,--,--,--,--,--,731547597.42,--,10475603.37,--,--,6150606.83,--,921875.0,452727555.22,--,--,459800037.05,40598911.17,19845000.0,--,409700000.0,--,--,470143911.17,--,-10343874.12,--,--,--,90000000.0,--,--,--,--,90000000.0,70000000.0,30834664.82,--,--,--,--,100834664.82,--,-10834664.82,--,--,--,-10702935.57,137861959.61,127159024.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,425483318.18,13745643.36,13217737.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452446699.11,413155626.46,44847279.32,21539933.93,21868119.67,0.0,--,--,--,--,--,--,--,501410959.38,--,-48964260.27,--,--,3827919.4,--,--,367411347.34,--,--,371239266.74,31047435.77,11845000.0,--,277700000.0,--,--,320592435.77,--,50646830.97,--,--,--,90000000.0,--,--,--,--,90000000.0,70000000.0,27022071.35,--,--,--,--,97022071.35,--,-7022071.35,--,--,--,-5339500.65,137861959.61,132522458.96,--,24108569.3,41303.6,9041235.74,885365.22,622458.3,--,--,500.0,--,-584736.13,621773.03,-3199994.94,693934.69,-351275.56,-53241251.71,-4370550.9,-24067647.62,--,--,--,--,--,--,--,132522458.96,137861959.61,--,--,--,--,20220826
20220331,--,201282528.44,5093.32,6418393.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207706015.06,207061360.8,28586183.36,18785266.13,10086542.18,0.0,--,--,--,--,--,--,--,264519352.47,--,-56813337.41,--,--,1400726.96,--,--,100000000.0,--,--,101400726.96,21928696.55,--,--,61000000.0,--,--,82928696.55,--,18472030.41,--,--,--,90000000.0,--,--,--,--,90000000.0,60000000.0,1098292.13,--,--,--,--,61098292.13,--,28901707.87,--,--,--,-9439599.13,137861959.61,128422360.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1028287813.24,--,11509035.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039796849.09,739724793.81,74673898.5,43713769.83,70488106.24,0.0,--,--,--,--,--,--,--,928600568.38,--,111196280.71,--,--,7277898.14,80972.38,--,811578966.14,--,--,818937836.66,68830868.01,--,--,858900000.0,--,--,927730868.01,--,-108793031.35,--,16553600.0,1050000.0,70000000.0,--,--,--,--,86553600.0,118300000.0,22354519.76,940500.0,2791867.92,--,--,143446387.68,--,-56892787.68,--,--,--,-54489538.32,192351497.93,137861959.61,--,81214330.16,1445383.22,18750113.43,1720523.5,83387.84,--,--,-5677.59,2402.38,-2800053.3,2303893.58,-6328317.2,-1404940.38,126096.65,-31637526.78,14467566.43,26284430.05,--,--,--,--,--,--,--,137861959.61,192351497.93,--,--,--,--,20220418
20210930,--,684646052.07,360097.57,25236761.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710242911.17,531165210.91,53848287.54,39007970.28,42720080.06,0.0,--,--,--,--,--,--,--,666741548.79,--,43501362.38,--,--,6516796.27,63461.5,--,503792303.24,--,--,510372561.01,47859674.49,--,--,482200000.0,--,--,530059674.49,--,-19687113.48,--,1000000.0,--,60000000.0,--,--,--,--,61000000.0,149000000.0,22503611.97,--,1100000.0,--,--,172603611.97,--,-111603611.97,--,--,--,-87789363.07,192351497.93,104562134.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,430544226.0,360097.57,9284653.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440188976.86,366397699.5,37807153.35,31738567.52,21756893.68,0.0,--,--,--,--,--,--,--,457700314.05,--,-17511337.19,--,--,3243882.94,34461.5,--,362500000.0,--,--,365778344.44,16622743.95,--,--,217700000.0,--,--,234322743.95,--,131455600.49,--,1000000.0,--,60000000.0,--,--,--,--,61000000.0,121700000.0,21093868.67,--,1100000.0,--,--,143893868.67,--,-82893868.67,--,--,--,31050394.63,192351497.93,223401892.56,--,39499480.01,277686.24,8846692.82,835161.28,33506.76,--,--,--,--,-3852767.18,1501580.24,175341.33,355399.76,270697.0,-55697662.55,-7889423.97,-2197217.63,--,--,--,--,--,--,--,223401892.56,192351497.93,0.0,0.0,--,--,20210818
20210331,--,232171027.54,--,17498666.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249669693.95,220678684.14,22142947.01,14526202.43,9227442.65,0.0,--,--,--,--,--,--,--,266575276.23,--,-16905582.28,--,--,2365188.82,34461.5,--,206327461.65,--,--,208727111.97,11865993.96,--,--,123750000.0,--,--,135615993.96,--,73111118.01,--,750000.0,--,60000000.0,--,--,--,--,60750000.0,121700000.0,1081607.09,--,1100000.0,--,--,123881607.09,--,-63131607.09,--,--,--,-6926071.36,192351497.93,185425426.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,777115714.39,--,28230837.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805346551.69,612849985.42,56490006.86,17760429.63,49343819.65,0.0,--,--,--,--,--,--,--,736444241.56,--,68902310.13,--,--,2877846.04,63843.07,--,356010000.0,--,--,358951689.11,39140557.64,--,--,536000000.0,--,--,575140557.64,--,-216188868.53,--,297893300.0,2144000.0,163300000.0,--,--,--,--,461193300.0,60900000.0,95647565.71,743440.5,16098408.89,--,--,172645974.6,--,288547325.4,--,--,--,141260767.0,51090730.93,192351497.93,--,83199098.12,1615871.22,18415870.13,1800845.04,76574.57,--,--,-15836.04,3205.13,-2133206.02,1978258.4,-1938647.87,743285.71,299917.81,-40390171.35,-17264464.25,19851332.17,--,--,--,--,--,--,--,192351497.93,51090730.93,0.0,0.0,--,--,20210416
20200930,--,482172255.84,1422149.9,8899388.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492493793.98,412481304.09,41600131.57,15362931.38,42478978.62,0.0,--,--,--,--,--,--,--,511923345.66,--,-19429551.68,--,--,2868029.3,--,--,265010000.0,--,--,267878029.3,23913146.69,--,--,255000000.0,--,--,278913146.69,--,-11035117.39,--,2144000.0,2144000.0,133330000.0,--,--,--,--,135474000.0,30900000.0,96527320.37,--,--,--,--,127427320.37,--,8046679.63,--,--,--,-22417989.44,53563175.93,31145186.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,266931906.32,--,5246539.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272178445.35,292434616.33,31443313.8,10858337.53,28926518.1,0.0,--,--,--,--,--,--,--,363662785.76,--,-91484340.41,--,--,1860417.94,--,--,144010000.0,--,--,145870417.94,13878852.64,--,--,135700000.0,--,--,149578852.64,--,-3708434.7,--,--,--,133300000.0,--,--,--,--,133300000.0,30900000.0,1389592.58,--,--,--,--,32289592.58,--,101010407.42,--,--,--,5817632.31,51090730.93,56908363.24,--,10882357.98,190481.92,8898621.46,900422.52,38287.21,--,--,--,--,-220846.12,693807.08,-1253558.9,861588.01,-18773.9,-95956993.72,-11400896.3,-5429026.36,--,--,--,39622.66,--,--,--,56908363.24,51090730.93,--,--,--,--,20200921
