报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,696198427.53,--,31407578.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727606005.64,428855068.94,205247357.16,35232507.84,221514216.79,0.0,--,--,--,--,--,--,--,890849150.73,--,-163243145.09,--,--,100209.94,5075.0,--,--,--,--,105284.94,19304494.52,--,--,--,--,--,19304494.52,--,-19199209.58,--,--,--,220000000.0,--,--,--,--,220000000.0,150000000.0,2057338.89,--,31793323.44,--,--,183850662.33,--,36149337.67,--,--,--,-146293017.0,824066165.86,677773148.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,499993912.82,--,16606083.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516599995.84,321063186.36,143588800.32,23978240.69,130462012.32,0.0,--,--,--,--,--,--,--,619092239.69,--,-102492243.85,--,--,100209.94,5075.0,--,--,--,--,105284.94,11472715.71,--,--,--,--,--,11472715.71,--,-11367430.77,--,--,--,140000000.0,--,--,--,--,140000000.0,120000000.0,1286616.68,--,22602400.36,--,--,143889017.04,--,-3889017.04,--,--,--,-117748691.66,824066165.86,706317474.2,--,-86549159.87,41122955.49,4660680.24,1236442.47,6595391.44,--,--,-220063.63,--,--,3464894.47,-16625.9,-10060243.03,-116629.82,9793900.0,11671281.71,-106243734.52,--,--,--,--,--,--,--,706317474.2,824066165.86,--,--,--,--,20220824
20220331,--,283554314.68,--,8132886.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291687201.37,200739988.84,81217845.98,12622114.26,62239742.3,0.0,--,--,--,--,--,--,--,356819691.38,--,-65132490.01,--,--,--,--,--,--,--,--,--,5301629.37,--,--,--,--,--,5301629.37,--,-5301629.37,--,--,--,60000000.0,--,--,--,--,60000000.0,40000000.0,912233.34,--,12374233.02,--,--,53286466.36,--,6713533.64,--,--,--,-63720585.74,824066165.86,760345580.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,1238387865.52,--,49032720.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1287420585.56,576074712.03,267693170.67,84455871.24,318201933.0,0.0,--,--,--,--,--,--,--,1246425686.94,--,40994898.62,--,1093458.0,--,1106701.0,--,--,--,--,2200159.0,15499199.97,--,--,--,--,--,15499199.97,--,-13299040.97,--,313515326.6,--,120000000.0,--,--,--,--,433515326.6,140000000.0,2128763.92,--,38314727.02,--,--,180443490.94,--,253071835.66,--,--,--,280767693.31,543298472.55,824066165.86,--,-3029477.12,4139643.1,9701421.24,2520488.05,12578339.32,--,--,-190706.58,--,--,6737164.59,--,-714191.42,-298888.23,-59037889.62,4712946.56,21201574.25,--,--,--,--,--,--,--,824066165.86,543298472.55,--,--,--,--,20220413
20210930,--,859126417.47,--,39524826.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898651243.77,373034028.62,200663826.11,53175609.79,233989928.43,0.0,--,--,--,--,--,--,--,860863392.95,--,37787850.82,--,1093458.0,--,1118699.0,--,--,--,--,2212157.0,9261779.61,--,--,--,--,--,9261779.61,--,-7049622.61,--,--,--,100000000.0,--,--,--,--,100000000.0,120000000.0,1560113.92,--,28266770.42,--,--,149826884.34,--,-49826884.34,--,--,--,-19088656.13,543298472.55,524209816.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,638460017.65,--,22075732.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660535750.22,243275915.44,141791437.53,30728456.66,156200603.01,0.0,--,--,--,--,--,--,--,571996412.64,--,88539337.58,--,1093458.0,--,1106701.0,--,--,--,--,2200159.0,5048729.44,--,--,--,--,--,5048729.44,--,-2848570.44,--,--,--,30000000.0,--,--,--,--,30000000.0,70000000.0,1201291.68,--,19206989.08,--,--,90408280.76,--,-60408280.76,--,--,--,25282486.38,543298472.55,568580958.93,--,45413596.92,-13106567.95,5045129.56,1236293.98,6745012.28,--,--,251331.6,--,--,3254697.83,--,1200635.31,23228.16,27365024.06,-10083129.44,-4870023.56,--,--,--,--,--,--,--,568580958.93,543298472.55,--,--,--,--,20210826
20210331,--,357062367.55,--,9840044.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366902412.09,125340141.26,75290435.1,16314011.55,85362695.92,0.0,--,--,--,--,--,--,--,302307283.83,--,64595128.26,--,--,--,1106701.0,--,--,--,--,1106701.0,1545983.89,--,--,--,--,--,1545983.89,--,-439282.89,--,--,--,--,--,--,--,--,--,50000000.0,714375.0,--,5148614.17,--,--,55862989.17,--,-55862989.17,--,--,--,8292856.2,543298472.55,551591328.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1277816544.66,--,26128230.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1303944775.05,580941805.32,241297052.08,20382638.92,339546213.05,0.0,--,--,--,--,--,--,--,1182167709.37,--,121777065.68,--,--,215006.2,1580.0,--,17000000.0,--,--,17216586.2,17663479.43,--,--,7000000.0,--,--,24663479.43,--,-7446893.23,--,--,--,125000000.0,--,--,--,--,125000000.0,45000000.0,1232027.82,--,6443490.19,--,--,52675518.01,--,72324481.99,--,--,--,186654654.44,356643818.11,543298472.55,--,-46815911.75,34127502.68,10203557.32,2344049.9,17048720.4,--,--,1027535.85,--,--,1848236.15,2272562.2,-8767030.94,-133357.28,144632206.51,35760913.18,-56927789.88,--,--,--,--,--,--,--,543298472.55,356643818.11,--,--,--,--,20210429
20200930,--,837978147.08,--,18778362.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856756510.07,420458938.25,183309679.28,4100940.08,252320453.2,0.0,--,--,--,--,--,--,--,860190010.81,--,-3433500.74,--,--,214014.8,1580.0,--,17000000.0,--,--,17215594.8,12923295.28,--,--,7000000.0,--,--,19923295.28,--,-2707700.48,--,--,--,125000000.0,--,--,--,--,125000000.0,45000000.0,1272791.7,--,5842944.98,--,--,52115736.68,--,72884263.32,--,--,--,66743062.1,356643818.11,423386880.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,561191258.25,--,13182880.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574374138.74,257293695.52,132105791.81,2032171.78,167041893.77,0.0,--,--,--,--,--,--,--,558473552.88,--,15900585.86,--,--,214014.8,1080.0,--,17000000.0,--,--,17215094.8,7376250.8,--,--,7000000.0,--,--,14376250.8,--,2838844.0,--,--,--,65000000.0,--,--,--,--,65000000.0,30000000.0,772500.03,--,5698856.02,--,--,36471356.05,--,28528643.95,--,--,--,47268073.81,356643818.11,403911891.92,--,-14306454.48,6150142.32,5101914.5,1149614.38,9238491.57,--,--,423526.32,--,--,772500.03,1367918.09,-2002862.04,-64710.49,16926470.41,18376848.8,-14229550.51,--,--,--,--,--,--,--,403911891.92,356643818.11,--,--,--,--,20200825
20200331,--,301486938.72,--,2779349.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304266288.45,136259144.6,79718810.88,3573969.57,72153729.09,0.0,--,--,--,--,--,--,--,291705654.14,--,12560634.31,--,--,--,--,--,--,--,--,--,6411833.49,--,--,7000000.0,--,--,13411833.49,--,-13411833.49,--,--,--,65000000.0,--,--,--,--,65000000.0,--,91625.0,--,--,--,--,91625.0,--,64908375.0,--,--,--,64057175.82,356643818.11,420700993.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1469720997.05,--,41857780.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1511578777.23,770567596.35,271025714.7,105109164.28,411049013.96,0.0,--,--,--,--,--,--,--,1557751489.29,--,-46172712.06,--,--,1535764.42,3430.0,--,125000000.0,--,--,126539194.42,29160756.78,24000000.0,--,125000000.0,--,--,178160756.78,--,-51621562.36,--,--,--,--,--,--,--,--,--,--,21097876.8,--,4614798.06,--,--,25712674.86,--,-25712674.86,--,--,--,-123506949.28,480150767.39,356643818.11,--,42117286.49,9904476.03,9887453.85,2239529.65,15466036.81,--,--,175831.95,--,--,--,959154.01,-4393759.99,330928.58,-41295816.45,-38845322.32,-43238030.16,--,--,--,--,--,--,--,356643818.11,480150767.39,--,--,--,--,20200421
20190930,--,999281320.02,--,25455723.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1024737043.87,587411537.38,203190416.19,66506206.21,294989188.5,0.0,--,--,--,--,--,--,--,1152097348.28,--,-127360304.41,--,--,1177001.41,--,--,110000000.0,--,--,111177001.41,18703725.6,24000000.0,--,120000000.0,--,--,162703725.6,--,-51526724.19,--,--,--,--,--,--,--,--,--,--,21097876.8,--,1864102.12,--,--,22961978.92,--,-22961978.92,--,--,--,-201849007.52,480150767.39,278301759.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
