报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,371797321.57,238000000.0,--,541638488.46,11764065.41,529874423.05,110212473.67,39758960.15,15080655.33,--,--,--,--,277549012.69,--,60325028.24,--,--,--,14820301.98,0.0,--,--,--,--,--,--,--,1669182242.09,--,--,--,--,--,--,--,--,--,446880.41,--,4980000.0,79446482.97,219506417.38,219506417.38,--,3374823.99,--,--,--,--,159558441.13,--,4529055.5,10708486.1,20171657.96,--,--,--,503982171.41,--,--,2173164413.5,--,188133333.33,--,--,348537920.84,58546107.65,--,813500.0,78466150.91,--,17171633.19,13958932.68,7748148.0,--,--,--,--,--,--,--,--,10200118.61,0.0,--,--,--,--,--,--,--,--,--,--,665029737.56,--,--,--,--,--,--,--,2183784.56,--,8370559.77,--,--,--,11534484.1,--,--,676564221.66,--,362079880.0,--,--,--,517375855.4,--,--,--,72709937.7,--,498776918.43,--,--,--,--,1450942591.53,45657600.31,1496600191.84,--,--,2173164413.5,20221031
20220630,--,237801112.8,299000000.0,--,531616194.36,11183020.76,520433173.6,140804233.75,31655280.75,14692911.6,--,--,14692911.6,--,247660364.09,--,57934525.19,--,--,--,14298098.97,0.0,--,--,--,--,--,--,--,1575462721.51,--,--,--,--,--,--,--,--,--,9953480.41,--,1992000.0,80228298.78,223261736.5,223261736.5,--,3210406.74,3210406.74,--,--,--,160713516.06,--,4529055.5,11186876.86,20022019.78,--,--,--,516604724.76,--,--,2092067446.27,--,228186058.33,--,--,265849955.28,24486283.11,--,1129010.34,72553342.95,--,14761206.36,10483443.94,6667120.12,--,--,6667120.12,--,--,--,--,--,9431934.59,0.0,--,--,--,--,--,--,--,--,--,--,609062071.91,--,--,--,--,--,--,--,2010564.7,--,8605610.73,--,--,--,11586822.39,--,--,620648894.3,--,362079880.0,--,--,--,517375855.4,--,--,--,72709937.7,--,471995140.35,--,--,--,--,1424160813.45,47257738.52,1471418551.97,--,--,2092067446.27,20220830
20220331,--,483973519.89,--,--,481889356.24,13740239.54,468149116.7,160387992.48,20557900.35,14355970.59,--,--,--,--,221847823.2,--,48901987.2,--,--,--,13823524.23,0.0,--,--,--,--,--,--,--,1445738074.18,--,--,--,--,--,--,--,--,--,9953480.41,--,6161383.75,81010114.59,224970006.67,224970006.67,--,5163986.44,--,--,--,--,159452793.15,--,3719055.5,11277766.37,19860451.76,--,--,--,523332934.99,--,--,1969071009.17,--,112118489.44,--,--,217179425.81,18396502.4,--,1411020.64,61382610.35,--,12370067.18,6760188.58,28290288.99,--,--,--,--,--,--,--,--,7979258.34,0.0,--,--,--,--,--,--,--,--,--,--,447491349.33,--,24053833.33,--,--,--,--,--,1982556.97,--,8840661.69,--,--,--,35838206.14,--,--,483329555.47,--,362079880.0,--,--,--,517375855.4,--,--,--,72709937.7,--,488687322.7,--,--,--,--,1440852995.8,44888457.9,1485741453.7,--,--,1969071009.17,20220428
20211231,--,130028570.63,--,--,512778023.65,21393573.97,491384449.68,108377828.74,23085748.19,7347059.9,--,--,7347059.9,--,154269371.1,--,45431271.32,--,--,--,18120235.96,0.0,--,--,--,--,--,--,--,999438109.49,--,--,--,--,--,--,--,--,--,9953480.41,--,4197369.99,81791930.4,190533545.85,190533545.85,--,512424.74,512424.74,--,--,--,51997836.46,--,--,6758385.78,18309788.61,79500.0,--,--,366150143.78,--,--,1365588253.27,--,3003116.67,--,--,204295086.02,14627918.93,--,1676530.96,42801366.68,--,21824650.37,8906629.56,1118923.47,--,--,1118923.47,--,1026248.97,--,--,--,5563696.68,0.0,--,--,--,--,--,--,--,--,--,--,290216249.38,--,--,--,--,--,--,--,1789163.19,--,8134601.52,--,--,--,10913397.28,--,--,301129646.66,--,322674000.0,--,--,--,187670878.75,--,--,--,72709937.7,--,478583750.02,--,--,--,--,1061638566.47,2820040.14,1064458606.61,--,--,1365588253.27,20220428
20210930,--,149268484.74,--,--,467010415.39,18410884.42,448599530.97,102844826.76,26689808.77,12127808.56,--,--,--,--,157607020.19,--,42414634.69,--,--,--,7265793.74,0.0,--,--,--,--,--,--,--,965228792.84,--,--,--,--,--,--,--,--,--,48510000.0,--,4659694.69,754984.32,197879203.18,197879203.18,--,784738.78,--,--,--,--,60046011.7,--,42760119.53,13682441.79,18840911.67,50000.0,--,--,387968105.66,--,--,1353196898.5,--,65061388.89,--,--,123026714.69,11628017.72,--,660000.0,41124082.36,--,10097120.66,1805219.98,65113325.92,--,--,--,--,--,--,--,--,4452389.3,0.0,--,--,--,--,--,--,--,--,--,--,311340241.8,--,--,--,--,--,--,--,1609696.83,1500000.0,8436743.79,--,--,--,11546440.62,--,--,322886682.42,--,322674000.0,--,--,--,187670878.75,--,--,--,67727213.84,--,449558170.07,--,--,--,--,1027630262.66,2679953.42,1030310216.08,--,--,1353196898.5,20211025
20210630,--,160746220.81,--,--,457615503.3,13812520.14,443802983.16,114354894.21,17383115.43,11637889.6,--,--,11637889.6,--,145096757.83,--,44483079.42,--,--,--,8882456.7,0.0,--,--,--,--,--,--,--,960199917.3,--,--,--,--,--,--,--,--,--,48510000.0,--,4659694.69,759521.88,202614090.64,202614090.64,0.0,374619.4,374619.4,0.0,--,--,60479928.39,--,49815653.18,14452582.39,19649495.33,50000.0,--,--,401365585.9,--,--,1361565503.2,--,115609201.39,--,--,117325287.93,7512852.87,--,660000.0,35557502.78,--,9286786.75,7171722.19,54779084.72,--,--,54779084.72,--,--,--,--,--,3467647.99,0.0,--,--,--,--,--,--,--,--,--,--,343857233.75,--,--,--,--,--,--,--,1559109.61,1500000.0,8505128.1,--,--,--,11564237.71,--,--,355421471.46,--,322674000.0,--,--,--,187670878.75,--,--,--,67727213.84,--,425346017.93,--,--,--,--,1003418110.52,2725921.22,1006144031.74,--,--,1361565503.2,20210830
20210331,--,223707199.22,--,--,416070456.27,19163441.55,396907014.72,129281740.06,19549625.29,8680314.31,--,--,--,--,139553118.13,--,41972604.06,--,--,--,6181200.88,0.0,--,--,--,--,--,--,--,984996258.22,--,--,--,--,--,--,--,--,--,48510000.0,--,4871056.55,764059.44,203800749.29,203800749.29,--,1449149.4,--,--,--,--,60913845.09,--,49815653.18,13428081.02,18935505.18,50000.0,--,--,402538099.15,--,--,1387534357.37,--,156284147.92,--,--,102878429.16,6599022.62,--,673736.83,38510085.23,--,8304328.3,8786954.83,42473949.75,--,--,--,--,--,--,--,--,3723775.27,0.0,--,--,--,--,--,--,--,--,--,--,361635407.29,--,--,--,--,--,--,--,1480090.08,1500000.0,8573512.41,--,--,--,11553602.49,--,--,373189009.78,--,322674000.0,--,--,--,187670878.75,--,--,--,67727213.84,--,433182891.01,--,--,--,--,1011254983.6,3090363.99,1014345347.59,--,--,1387534357.37,20210430
20201231,--,99779807.46,--,--,467309269.43,25518437.52,441790831.91,111566563.28,17769923.19,8998715.37,--,--,8998715.37,--,129457844.38,--,41797839.22,--,--,--,8379217.2,0.0,--,--,--,--,--,--,--,885059179.53,--,--,--,--,--,--,--,--,--,48510000.0,--,2971056.56,768597.0,207495224.49,207495224.49,--,150115.89,150115.89,--,--,--,61348901.38,--,49815653.18,14350785.62,18124944.76,250000.0,--,--,403785278.88,--,--,1288844458.41,--,71088991.67,--,--,96696745.6,7825368.93,--,610000.0,25230628.9,--,17310778.18,11611446.11,46850163.5,--,--,46850163.5,--,--,--,--,--,2928605.76,0.0,--,--,--,--,--,--,--,--,--,--,272327359.72,--,--,--,--,--,--,--,1453516.44,1500000.0,8641896.72,--,--,--,11595413.16,--,--,283922772.88,--,322674000.0,--,--,--,187670878.75,--,--,--,67727213.84,--,423583848.96,--,--,--,--,1001655941.55,3265743.98,1004921685.53,--,--,1288844458.41,20210430
20200930,--,145909077.9,--,--,510844176.11,16342122.01,494502054.1,97105127.89,27292815.33,10574084.23,--,--,--,--,164120777.2,--,--,--,--,--,2516640.78,0.0,--,--,--,--,--,--,--,958362699.44,--,--,--,--,--,--,--,--,--,48610000.0,--,2100000.0,50162.23,204878792.91,204878792.91,--,930495.99,--,--,--,--,62516705.48,--,53459963.8,14078507.34,18448869.54,--,--,--,405073497.29,--,--,1363436196.73,--,140141416.67,--,--,116232056.39,2454831.51,--,--,47858887.13,--,9912410.92,7491312.38,34927941.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356564025.04,--,--,--,--,--,--,--,1498352.56,1500000.0,8944038.99,--,--,--,11942391.55,--,--,368506416.59,--,322674000.0,--,--,--,188513111.38,--,--,--,59300112.6,--,421335945.32,--,--,--,--,991823169.3,3106610.84,994929780.14,--,--,1363436196.73,20201028
20200630,--,172352340.49,3500000.0,--,498717766.88,15733146.97,482984619.91,129239830.51,23604546.38,91642390.88,--,--,91642390.88,--,156304135.16,--,--,--,--,--,518547.19,0.0,--,--,--,--,--,--,--,1075879557.49,--,--,--,--,--,--,--,--,--,48610000.0,--,1300000.0,50162.23,208554589.28,208554589.28,0.0,88245.26,88245.26,0.0,--,--,62973203.75,--,53459963.8,13586358.57,17875190.72,--,--,--,406497713.61,--,--,1482377271.1,--,245259319.45,--,--,125385653.95,800568.81,--,--,44839856.57,--,8323372.51,6392221.51,47071977.05,--,--,47071977.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,477272401.04,--,--,--,--,--,--,--,1551839.32,1500000.0,9012423.3,--,--,--,12064262.62,--,--,489336663.66,--,322674000.0,--,--,--,178545979.14,--,--,--,59300112.6,--,401305598.37,--,--,--,--,961825690.11,31214917.33,993040607.44,--,--,1482377271.1,20200826
