报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,65709797.93,65709797.93,0.0,--,--,--,27218788.33,30584218.45,26340.5,2632829.61,12486616.96,943865.41,-19455082.6,--,993464.73,--,-2941435.89,0.0,--,--,--,--,--,--,--,59858.31,-24779859.3,--,--,-1094883.72,44945.52,--,--,--,9779634.52,--,21901.14,--,--,--,9823398.58,2019715.21,--,--,--,7803683.37,7803683.37,--,10024156.49,-2220473.12,15211386.1,23015069.47,7925961.77,15089107.7,--,-0.0081,-0.0081,20221027
20220630,46925174.54,46925174.54,0.0,--,--,--,17422163.56,22293643.48,435950.82,987125.26,10334871.49,1116235.63,-17745663.11,--,1542272.89,--,5584117.69,0.0,--,--,--,--,--,--,--,-6326.0,11800055.19,--,--,-1683948.19,--,--,--,--,45228380.17,--,482740.84,--,--,--,44745639.33,1469627.55,--,--,--,43276011.78,43276011.78,--,5403546.78,37872465.0,-40569239.18,2706772.6,4787315.26,-2080542.66,--,0.135,0.135,20220830
20220331,39748446.69,39748446.69,0.0,--,--,--,94245348.12,16161206.88,5371.58,211995.29,20700647.72,1326799.26,55839327.38,--,68952.94,--,-3500678.83,0.0,--,--,--,--,--,--,--,110326.0,7454212.31,--,--,-1767441.86,--,--,--,--,-52200483.81,--,15231.58,--,--,--,-52215715.39,-3607715.75,--,--,--,-48607999.64,-48607999.64,--,1584028.08,-50192027.72,11578940.22,-37029059.42,1735163.99,-38764223.41,--,-0.18,-0.18,20220429
20211231,50797024.53,50797024.53,0.0,--,--,--,97332561.15,24841198.35,1913255.24,-5098856.59,41633210.09,1125499.05,32918255.01,-590.35,77683.06,-13956095.79,1827401.65,0.0,--,--,--,--,--,--,--,50973.7,--,--,--,--,44245.05,--,--,--,-41217053.43,47780587.06,--,--,--,--,6550172.31,8191688.51,--,--,--,-1641516.2,-1641516.2,--,5994152.59,-7635668.79,-13989241.52,-15630757.72,4909658.98,-20540416.7,--,-0.0249,-0.0249,20220426
20210930,60548619.25,60548619.25,0.0,--,--,--,49884836.44,22117358.49,2308382.03,6780827.13,22783447.72,1261458.48,-5366637.41,-106014.38,33844.0,--,79681601.28,0.0,--,--,--,--,--,--,--,75808.77,--,--,--,--,-12220.06,--,--,--,90650941.5,0.0,--,--,--,--,90650941.5,4662222.42,--,--,--,85988719.08,85988719.08,--,6499392.36,79489326.72,16698507.97,102687227.05,5610066.61,97077160.44,--,0.2901,0.2901,20211027
20210630,53553151.26,53553151.26,0.0,--,--,--,70809885.83,29197387.12,2663880.74,-2713507.67,28737680.79,1295058.91,11629385.94,--,24513.63,--,27311602.53,0.0,--,--,--,--,--,--,--,42871.4,--,--,--,--,17602.25,--,--,--,10115341.61,--,--,--,--,--,10807878.27,-182670.07,--,--,--,10990548.34,10990548.34,--,4746352.69,6244195.65,16332171.14,27322719.48,5177144.86,22145574.62,--,0.0228,0.0228,20210830
20210331,28328008.92,28328008.92,0.0,--,--,--,29610006.23,16764221.9,8934.4,3385877.59,7925468.92,1419406.68,106096.74,--,17304.38,--,-91830.88,0.0,--,--,--,--,--,--,--,37927.79,--,--,--,--,30883.51,--,--,--,-1305016.89,--,--,--,--,--,-1305016.89,-174236.95,--,--,--,-1130779.94,-1130779.94,--,-1674759.74,543979.8,-13754953.32,-14885733.26,-1414217.99,-13471515.27,--,0.002,0.002,20210429
20201231,54497028.01,54497028.01,0.0,--,--,--,77297658.3,25807204.86,6296519.55,331483.33,13531496.22,1758691.88,29572262.46,-1265366.16,2832.28,--,-136667234.42,0.0,--,--,--,--,--,--,--,7000.0,--,--,--,--,27222642.4,--,--,--,-136815156.28,58600594.5,--,--,--,--,-78214561.78,10319186.55,--,--,--,-88533748.33,-88533748.33,--,14716188.73,-103249937.06,-10754433.56,-99288181.89,13139774.62,-112427956.51,--,-0.3757,-0.3757,20210427
20200930,50105735.01,50105735.01,0.0,--,--,--,59344950.94,17631971.77,3140.2,788980.85,9726148.21,1500967.32,29693742.59,4586869.85,33984.4,--,25427678.23,0.0,--,--,--,--,--,--,--,9766.05,--,--,--,0.0,26922.09,--,--,--,16225150.44,-1.91,--,--,--,--,16225148.53,6416.13,--,--,--,16218732.4,16218732.4,--,15535799.98,682932.42,-13807642.16,2411090.24,15273686.41,-12862596.17,--,0.0057,0.0057,20201030
20200630,40909276.29,40909276.29,0.0,--,--,--,36791616.93,24874691.2,243939.5,1064076.84,7085510.52,1445632.81,2077766.06,3097096.21,58074.28,--,-1298041.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423.66,--,--,--,3125078.12,27360.89,--,--,--,--,3152439.01,-8421556.16,--,--,--,11573995.17,11573995.17,--,5761461.54,5812533.63,56520.57,11630515.74,5141649.98,6488865.76,--,0.02,0.02,20200827
