报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,441800768.09,3695344.24,64955551.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510451664.27,164018074.03,183652686.15,24710036.79,69894976.97,0.0,--,--,--,--,--,--,--,442275773.94,--,68175890.33,--,187000000.0,41148447.46,300.0,--,--,--,--,229244379.52,9183443.08,122000000.0,--,--,--,--,131183443.08,--,98060936.44,--,--,--,50121070.0,--,--,--,--,50121070.0,12807790.15,42508318.84,30254.42,278844700.2,--,--,334160809.19,--,-284039739.19,--,--,--,-117802912.42,0.0,-117802912.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,483572029.59,1165646.78,65131714.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549869390.8,197846648.58,199181810.57,56033893.12,71286441.54,0.0,--,--,--,--,--,--,--,524348793.81,--,25520596.99,--,46082905.6,689659.55,--,--,--,--,--,46773667.44,27409192.0,141790000.0,--,--,--,--,169199192.0,--,-122425524.56,--,--,--,68978131.38,--,--,--,--,68978131.38,72901094.39,40072471.47,--,3374583.34,--,--,116348149.2,--,-47370017.82,--,--,--,-144274945.39,0.0,-144274945.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,395959276.93,1021164.7,67761540.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464741982.2,170811283.46,178203981.37,59820455.8,116752696.81,0.0,--,--,--,--,--,--,--,525588417.44,--,-60846435.24,--,141900000.0,2096568.0,--,--,--,--,--,143996568.0,9333804.73,123000000.0,--,--,--,--,132333804.73,--,11662763.27,--,--,--,5047789.0,--,--,--,--,5047789.0,21574709.02,10268294.66,--,2350833.34,--,--,34193837.02,--,-29146048.02,--,--,--,-78329719.99,1091838138.56,1013508418.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,634789733.98,--,265994776.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891562677.41,267880554.21,262607312.81,16798150.7,-383294911.57,0.0,--,--,--,--,--,--,--,163991106.15,--,727571571.26,--,52197742.87,5262739.22,--,54769184.58,--,--,--,112229216.67,2408831.04,-90044767.79,55616025.92,--,--,--,-32019910.83,--,144249127.5,--,--,--,13119488.0,--,--,--,--,364566289.0,844037677.45,30596042.29,17065743.28,--,--,--,955056054.86,--,-590489765.86,--,--,--,281330932.9,0.0,281330932.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,477915816.59,430596.19,39886422.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518232835.05,146784878.69,189933473.78,54158770.5,98920904.07,0.0,--,--,--,--,--,--,--,489798027.04,--,28434808.01,--,193857800.0,14728360.84,200.0,--,--,--,--,214992623.04,16856020.11,39309988.3,--,--,--,--,58132405.83,--,156860217.21,--,--,--,3078930.0,--,--,--,--,3078930.0,50899562.5,41609030.86,0.0,--,--,--,92508593.36,--,-89429663.36,--,--,--,95865361.86,0.0,95865361.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,473234831.98,8778876.68,126654677.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608668386.13,114331851.41,183569213.48,56692738.04,191640528.83,0.0,--,--,--,--,--,--,--,546234331.76,--,62434054.37,--,261480000.0,3663720.14,-636.52,--,--,--,--,265143083.62,13433617.34,300892380.0,--,--,--,--,314325997.34,--,-49182913.72,--,--,--,--,--,--,--,--,--,78177479.17,26886060.98,--,--,--,--,105063540.15,--,4936459.85,--,--,--,18187600.5,0.0,18187600.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,369280991.34,12359.71,85771974.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455065325.59,143278784.27,139366479.49,59968939.78,176861817.27,0.0,--,--,--,--,--,--,--,519476020.81,--,-64410695.22,--,143600000.0,4032427.96,886.52,--,--,--,--,147633314.48,5905474.56,159700000.0,--,--,--,--,165605474.56,--,-17972160.08,--,--,--,--,--,--,--,--,--,22278500.0,16503258.53,--,--,--,--,38781758.53,--,-38781758.53,--,--,--,-121164613.83,817618857.13,696454243.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,388687560.49,2394.94,-61004417.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327685538.42,166007664.09,85423596.53,54350468.37,-68583964.16,0.0,--,--,--,--,--,--,--,237197764.83,--,90487773.59,--,297776205.79,-17376925.38,1758779.49,--,82162703.52,--,--,364320763.42,-4957169.19,182100000.0,--,--,--,--,177142830.81,--,187177932.61,--,--,--,0.0,--,--,--,--,23271869.65,157050982.77,56726875.49,33058831.43,--,--,--,213777858.26,--,-190505988.61,--,--,--,87159717.59,3899.36,87163616.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,329499925.1,12200938.88,52974736.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394675600.96,129947517.15,65118108.19,35408285.08,61669182.83,0.0,--,--,--,--,--,--,--,292143093.25,--,102532507.71,--,497200000.0,25190192.38,-2708.0,--,--,--,--,523190337.5,-5072427.2,522000000.0,--,--,--,--,516927572.8,--,6262764.7,--,--,--,0.0,--,--,--,--,0.0,88250000.0,80138800.48,7114440.0,--,--,--,168388800.48,--,-168388800.48,--,--,--,-59593528.07,-3899.36,-59597427.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,579116483.2,--,30679499.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610342543.16,108525988.85,62098996.0,55806659.34,302883776.09,0.0,--,--,--,--,--,--,--,529315420.28,--,81027122.88,--,692400000.0,9216489.51,26400.0,--,--,--,--,701642889.51,11521276.61,604200000.0,--,--,--,--,614360241.69,--,87282647.82,--,--,--,60000000.0,--,--,--,--,60000000.0,100120593.38,36172381.01,--,--,--,--,136292974.39,--,-76292974.39,--,--,--,92016796.31,0.0,92016796.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
