报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,224272861.33,224272861.33,0.0,--,--,--,263561547.17,138659352.07,6635451.52,10219353.82,89216394.39,--,18830995.37,--,--,--,1289305.45,0.0,--,--,--,--,--,--,--,4241534.21,-2882977.16,-2972767.16,--,--,2827768.32,--,--,--,-33813055.02,1004083.14,3081920.71,--,--,--,-35890892.59,10263597.11,--,--,--,-46154489.7,-46154489.7,--,-2683256.51,-43471233.19,-11868867.87,-58023357.57,-2683256.51,-55340101.06,--,-0.25,-0.25,20221031
20220630,106411540.14,106411540.14,0.0,--,--,--,166761885.14,85650582.48,1919110.17,5709874.81,60923807.56,--,12558510.12,21375001.68,9158136.93,--,1594384.74,0.0,--,--,--,--,--,--,--,2979103.76,-2215924.42,-2215924.42,--,--,96286.88,--,--,--,-57896494.04,352876.8,223398.71,--,--,--,-57767015.95,192794.38,--,--,--,-57959810.33,-57959810.33,--,-2811383.09,-55148427.24,-9590803.62,-67550613.95,-2811383.09,-64739230.86,--,-0.31,-0.31,20220830
20220331,58474502.01,58474502.01,0.0,--,--,--,79031315.76,43254762.0,965040.1,2920113.94,25984666.29,--,5906733.43,--,--,--,-1689401.52,0.0,--,--,--,--,--,--,--,1001191.29,-575947.98,-575947.98,--,--,-2949.25,--,--,--,-21823921.21,88137.48,69435.23,--,--,--,-21805218.96,1791840.05,--,--,--,-23597059.01,-23597059.01,--,-1747541.79,-21849517.22,-7958099.79,-31555158.8,-1747541.79,-29807617.01,--,-0.12,-0.12,20220430
20211231,434567644.07,434567644.07,0.0,--,--,--,414641966.6,236610803.02,4734917.41,20912040.73,132729207.24,--,19654998.2,52336438.66,34112973.03,-158735114.32,-22845301.1,0.0,--,--,--,--,--,--,--,8531014.64,-23435423.91,-25129211.59,--,41249460.46,5404642.44,--,--,--,-129905044.32,2592427.91,12678200.81,--,--,--,-139990817.22,38420509.57,--,--,--,-178411326.79,-178411326.79,--,-4561613.92,-173849712.87,-50834901.33,-229246228.12,-4561613.92,-224684614.2,--,-0.98,-0.98,20220430
20210930,360926061.83,360926061.83,0.0,--,--,--,330843425.08,177643017.58,3397864.59,14315637.44,97498663.03,--,37988242.44,--,--,--,-10999871.05,0.0,--,--,--,--,--,--,--,8238182.98,-2380968.04,-3000705.46,--,--,97087.83,--,--,--,25037068.47,2534934.87,2825749.05,--,--,--,24746254.29,27283717.27,--,--,--,-2537462.98,-2537462.98,--,4509733.36,-7047196.34,-43785666.68,-46323129.66,4509733.36,-50832863.02,--,-0.04,-0.04,20211029
20210630,251160828.27,251160828.27,0.0,--,--,--,225755572.62,119641682.57,2266638.96,9720901.35,68943823.29,--,25182526.45,24504867.09,1215078.11,--,-4741903.6,0.0,--,--,--,--,--,--,--,7757589.88,-2264740.53,-2794687.95,--,--,106573.99,--,--,--,26262775.39,2387417.37,1827144.74,--,--,--,26823048.02,17966842.42,--,--,--,8856205.6,8856205.6,--,3751896.91,5104308.69,-31203578.56,-22347372.96,3751896.91,-26099269.87,--,0.03,0.03,20210831
20210331,88936780.34,88936780.34,0.0,--,--,--,98832461.17,49288226.56,930359.46,3758207.05,32681177.29,--,12174490.81,--,--,--,-1405635.92,0.0,--,--,--,--,--,--,--,5425349.38,-1171742.1,-1171742.1,--,--,--,--,--,--,-7047709.47,1230.46,221478.95,--,--,--,-7267957.96,4454493.26,--,--,--,-11722451.22,-11722451.22,--,613338.89,-12335790.11,-26674026.83,-38396478.05,613338.89,-39009816.94,--,-0.07,-0.07,20210429
20201231,405354213.35,405354213.35,0.0,--,--,--,510457021.16,246925389.8,3827147.68,21287565.37,150892290.24,--,87524628.07,86801423.57,2178796.65,-999634.11,-16585781.5,0.0,--,--,--,--,--,--,--,22828386.43,156357965.59,-16764427.32,--,--,537517.12,--,--,--,57035645.72,4572971.35,4323790.12,--,--,--,57284826.95,30405453.09,--,--,--,26879373.86,26879373.86,--,-1641737.43,28521111.29,1521162.88,28400536.74,-1641737.43,30042274.17,--,0.21,0.21,20210330
20200930,252547034.08,252547034.08,0.0,--,--,--,348946346.46,167026209.21,2178062.07,12461627.6,101149426.53,--,66131021.05,--,--,--,-21574216.17,0.0,--,--,--,--,--,--,--,14572104.62,103987313.52,-5945342.83,--,--,2796061.29,--,--,--,3381950.88,1223285.13,1137481.28,--,--,--,3467754.73,16082865.75,--,--,--,-12615111.02,-12615111.02,--,-1984358.13,-10630752.89,16279154.47,3664043.45,-1984358.13,5648401.58,--,-0.08,-0.08,20201029
20200630,97395962.44,97395962.44,0.0,--,--,--,225836069.9,104816427.68,1080642.41,5390824.04,69368184.47,--,45179991.3,45178000.74,1077321.62,--,-21066607.2,0.0,--,--,--,--,--,--,--,5109276.05,30285394.39,-4886115.18,--,--,32131.15,--,--,--,-114079913.07,423905.24,959088.76,--,--,--,-114615096.59,3992856.26,--,--,--,-118607952.85,-118607952.85,--,-5318953.05,-113288999.8,5961842.21,-112646110.64,-5318953.05,-107327157.59,--,-0.82,-0.82,20200831
