报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,307935796.72,307935796.72,0.0,--,--,--,306179903.13,273919738.23,12675505.44,6015312.17,14808588.91,--,-1239241.62,--,1247713.54,-609849.08,-4486406.4,0.0,--,--,--,--,--,--,--,9.13,--,--,--,--,-66000.0,--,--,--,-3406352.76,109681.87,--,--,--,--,-3296670.89,3073019.78,--,--,--,-6369690.67,-6369690.67,--,1852480.1,-8222170.77,--,-6369690.67,1852480.1,-8222170.77,--,-0.01,-0.01,20221029
20220630,120892787.6,120892787.6,0.0,--,--,--,116197961.85,95838074.48,6628664.97,2963295.34,12777928.45,--,-2010001.39,--,2021561.41,798397.66,-1728510.45,0.0,--,--,--,--,--,--,--,459564.06,--,--,--,--,--,--,--,--,4232682.66,33444.11,--,--,--,--,4266126.77,4527126.35,--,--,--,-260999.58,-260999.58,--,1335342.52,-1596342.1,--,-260999.58,1335342.52,-1596342.1,--,-0.005,-0.005,20220826
20220331,180515799.85,180515799.85,0.0,--,--,--,161889664.94,138704229.79,6889299.1,2308826.08,14904371.74,--,-917061.77,--,928069.31,-206255.31,1923140.5,0.0,--,--,--,--,--,--,--,177160.94,--,--,--,--,--,--,--,--,20520181.04,25557.45,--,--,--,--,20545738.49,6776333.57,--,--,--,13769404.92,13769404.92,--,8226836.52,5542568.4,--,13769404.92,8226836.52,5542568.4,--,0.01,0.01,20220430
20211231,1047810336.86,1047810336.86,0.0,--,--,--,856100550.78,791046781.73,32149233.62,15890367.69,19676963.95,--,-2662796.21,--,2717153.91,--,-21217166.42,0.0,--,--,--,--,--,--,--,57995.31,--,--,--,--,50449.36,--,--,--,143200947.58,85000.0,0.0,--,--,--,143285947.58,45332243.72,--,--,--,97953703.86,97953703.86,--,85807979.43,12145724.43,--,97953703.86,85807979.43,12145724.43,--,0.013,0.013,20220416
20210930,180522257.77,180522257.77,0.0,--,--,--,161870305.35,125205743.67,13011634.88,10400451.66,14731295.07,--,-1478819.93,--,1488707.31,--,-1156421.1,0.0,--,--,--,--,--,--,--,32249.65,--,--,--,--,43309.46,--,--,--,17580137.93,5631.08,1.61,--,--,--,17585767.4,11445785.75,--,--,--,6139981.65,6139981.65,--,-3715288.54,9855270.19,--,6139981.65,-3715288.54,9855270.19,--,0.011,0.011,20211030
20210630,280534526.54,280534526.54,0.0,--,--,--,225487403.73,182043648.86,24164217.31,7657602.77,13662186.18,--,-2040251.39,--,2054445.92,--,-929065.21,0.0,--,--,--,--,--,--,--,138564.93,--,--,--,--,0.0,--,--,--,54247575.03,44750.67,0.0,--,--,--,54292325.7,10583700.73,--,--,--,43708624.97,43708624.97,--,-235517.76,43944142.73,--,43708624.97,-235517.76,43944142.73,--,0.056,0.056,20210828
20210331,192559018.0,192559018.0,0.0,--,--,--,143011410.77,92276865.71,24890272.93,9451109.62,17526853.83,--,-1133691.32,--,1151137.93,--,2116182.15,0.0,--,--,--,--,--,--,--,47534.69,--,--,--,--,132769.77,--,--,--,51844093.84,257362.05,21000.0,--,--,--,52080455.89,16411998.0,--,--,--,35668457.89,35668457.89,--,314383.2,35354074.69,--,35668457.89,314383.2,35354074.69,--,0.04,0.04,20210430
20201231,504062892.58,504062892.58,0.0,--,--,--,402184900.42,322855868.81,45387091.24,18353914.66,16364442.65,--,-776416.94,0.0,946684.62,--,-9164900.15,0.0,--,--,--,--,--,--,--,3231763.09,--,--,--,--,4763.15,--,--,--,83054841.62,-708466.8,253429.9,--,--,--,82092944.92,18403735.03,--,--,--,63689209.89,63689209.89,--,-988716.5,64677926.39,--,63689209.89,-988716.5,64677926.39,--,0.08,0.08,20210416
20200930,258732084.22,258732084.22,0.0,--,--,--,221937215.11,186057816.41,17177200.83,6252268.13,12989381.47,--,-539451.73,0.0,472235.55,--,1645691.78,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,38440560.89,47349.32,16.18,--,--,--,38487894.03,10925035.96,--,--,--,27562858.07,27562858.07,--,-285852.04,27848710.11,--,27562858.07,-285852.04,27848710.11,--,0.03,0.03,20201031
20200630,216693407.21,216693407.21,0.0,--,--,--,185419369.21,145758431.62,19314116.07,6264477.36,11796445.17,--,2285898.99,3187166.67,875577.06,--,3659299.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133908.58,--,--,--,35203508.74,759543.2,0.0,--,--,--,35963051.94,5061700.14,--,--,--,30901351.8,30901351.8,--,-343844.28,31245196.08,--,30901351.8,-343844.28,31245196.08,--,0.04,0.04,20200828
20200331,7648124.09,7648124.09,0.0,--,--,--,29366718.36,5775875.91,122081.76,1443441.22,16517466.32,--,5507853.15,6585041.66,1065944.69,--,2743631.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67337.23,--,--,--,-18907625.52,96421.05,62015.0,--,--,--,-18873219.47,210263.8,--,--,--,-19083483.27,-19083483.27,--,-349253.95,-18734229.32,--,-19083483.27,-349253.95,-18734229.32,--,-0.02,-0.02,20200429
20191231,643238073.57,643238073.57,0.0,--,--,--,525074316.98,402167814.25,74159225.43,22988765.36,19572330.04,--,6186181.9,7534427.49,1730613.88,-5713663.55,-10081596.2,0.0,--,--,--,--,--,--,--,329225.0,--,--,--,--,564277.99,--,--,--,104515318.92,8888602.84,53332.09,--,--,--,113350589.67,26957003.31,--,--,--,86393586.36,86393586.36,--,-2413949.36,88807535.72,--,86393586.36,-2413949.36,88807535.72,--,0.105,0.105,20200410
20190930,70821771.29,70821771.29,0.0,--,--,--,85974396.57,54528344.49,5536043.68,6795362.03,11747940.96,--,7366705.41,8286038.76,605767.14,-695201.96,-695201.96,0.0,--,--,--,--,--,--,--,84434.59,--,--,--,--,-6261.94,--,--,--,-15769654.59,75332.76,177810.76,--,--,--,-15872132.59,-2625225.17,--,--,--,-13246907.42,-13246907.42,--,-1824266.38,-11422641.04,--,-13246907.42,-1824266.38,-11422641.04,--,-0.015,-0.015,20191030
20190630,85443880.78,85443880.78,0.0,--,--,--,83076035.89,52778078.95,3021376.55,10197186.97,13852606.08,--,2007212.41,2482516.92,1141532.25,3168095.98,3168095.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4426624.22,560800.62,205476.39,--,--,--,4781948.45,-664570.87,--,--,--,5446519.32,5446519.32,--,-2322462.58,7768981.9,--,5446519.32,-2322462.58,7768981.9,--,0.01,0.01,20190828
20190331,113228196.87,113228196.87,0.0,--,--,--,87257355.71,62437199.69,4268062.49,5518556.38,15232317.59,--,1020794.49,3337401.94,2337275.11,-1219574.93,-1219574.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25970841.16,601321.68,163561.8,--,--,--,26408601.04,10399491.75,--,--,--,16009109.29,16009109.29,--,7490.75,16001618.54,--,16009109.29,7490.75,16001618.54,--,0.02,0.02,20190430
20181231,556926678.53,556926678.53,0.0,--,--,--,404101975.63,353773047.13,26822253.86,9584468.42,14485501.13,--,1525828.44,2184834.05,678163.84,-2089123.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,153226469.97,6070001.92,1690810.73,--,--,--,157605661.16,36529838.88,--,--,--,121075822.28,121075822.28,--,-406796.39,121482618.67,--,121075822.28,-406796.39,121482618.67,--,0.147,0.147,20190425
20180930,181802008.12,181802008.12,0.0,--,--,--,190244991.17,169612224.98,1876129.98,1461291.67,14867803.78,--,756826.41,1213888.89,466430.6,1670714.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,-8442983.05,184614.71,471996.0,--,--,--,-8730364.34,-2543410.12,--,--,--,-6186954.22,-6186954.22,--,280096.04,-6467050.26,--,-6186954.22,280096.04,-6467050.26,--,-0.007,-0.007,20181031
20180630,135092465.98,135092465.98,0.0,--,--,--,133523814.76,114609644.84,1325117.95,3031258.78,11439643.28,--,1118593.7,1876041.67,767250.89,1999556.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1604914.37,316624.48,878279.26,--,--,--,1043259.59,-954474.38,--,--,--,1997733.97,1997733.97,--,102331.94,1895402.03,--,1997733.97,102331.94,1895402.03,--,0.0,0.0,20180830
20180331,8534757.18,8534757.18,0.0,--,--,--,35739426.2,7406131.12,3011921.3,1250688.16,16453631.04,--,4580841.39,4838791.67,282250.92,3036213.19,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-27204669.02,305449.95,205016.72,--,--,--,-27104235.79,-1132224.09,--,--,--,-25972011.7,-25972011.7,--,-154965.02,-25817046.68,--,-25972011.7,-154965.02,-25817046.68,--,-0.03,-0.03,20180427
20171231,375226022.46,375226022.46,0.0,--,--,--,306178350.91,277351287.65,17297659.59,4628150.37,15339317.63,--,4539038.92,4892995.83,379482.27,-12977103.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,69038175.61,704983.95,106376.86,--,--,--,69636782.7,11410379.84,--,--,--,58226402.86,58226402.86,--,-60154.06,58286556.92,--,58226402.86,-60154.06,58286556.92,--,0.075,0.075,20180420
20170930,79896059.62,79896059.62,0.0,--,--,--,96139601.16,74132232.74,2011179.68,2356485.59,14652598.5,--,4562346.43,--,--,-1575241.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16243541.54,176380.36,46805.02,--,--,--,-16113966.2,-229.92,--,--,--,-16113736.28,-16113736.28,--,49704.72,-16163441.0,--,-16113736.28,49704.72,-16163441.0,--,-0.015,-0.015,20171031
20170630,133333631.09,133333631.09,0.0,--,--,--,139006287.09,100122694.89,17050825.21,977539.97,13725289.13,--,3181201.88,--,--,3948736.01,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5672656.0,411646.85,--,--,--,--,-5292662.52,-1777602.51,--,--,--,-3515060.01,-3515060.01,--,46978.53,-3562038.54,--,-3515060.01,46978.53,-3562038.54,--,-0.01,-0.01,20170830
20170331,37346918.99,37346918.99,0.0,--,--,--,55865646.81,33438716.29,2454876.93,1527740.18,23446961.4,--,-1558388.04,--,--,-3444259.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18518727.82,1878074.23,--,--,--,--,-16640653.59,903783.43,--,--,--,-17544437.02,-17544437.02,--,-74534.06,-17469902.96,--,-17544437.02,-74534.06,-17469902.96,--,-0.02,-0.02,20170428
