报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2235762490.59,2235762490.59,0.0,--,--,--,2303237473.87,1987149931.48,8639540.19,40582795.61,134468870.72,84277318.68,48119017.19,69970964.93,2792614.93,4815768.14,-5031802.46,0.0,--,--,--,--,--,--,--,11025924.99,2059061.89,203724.51,--,4048600.0,0.0,--,--,--,-50557430.72,3179541.23,7592420.0,--,--,--,-54970309.49,13399552.18,--,--,--,-68369861.67,-68369861.67,--,-1335622.36,-67034239.31,-30471847.77,-98841709.44,-1327929.31,-97513780.13,--,-0.08,-0.08,20221028
20220630,2504489585.9,2504489585.9,0.0,--,--,--,2649777287.08,2295008936.08,10539209.84,41460151.52,129535354.94,111852443.61,61381191.09,70842531.67,2123795.74,5688341.4,-32905584.35,0.0,--,--,--,--,--,--,--,8927910.45,6910378.46,2046230.36,--,8097200.0,97963225.54,--,--,--,-50606229.68,3045801.47,8111658.9,--,--,--,-55672087.11,11706117.1,--,--,--,-67378204.21,-67378204.21,--,385784.85,-67763989.06,-11627054.76,-79005258.97,412009.91,-79417268.88,--,-0.08,-0.08,20220831
20220331,2163122300.61,2163122300.61,0.0,--,--,--,2250863398.8,1935648688.32,7451398.48,40068338.28,104558225.78,81252498.42,81884249.52,67452793.74,6804859.02,-18600433.63,-5063098.24,0.0,--,--,--,--,--,--,--,2141162.33,49122717.79,4963041.75,--,-1828400.0,-1268940.72,--,--,--,-63238090.66,2943187.93,413085.3,--,--,--,-60707988.03,4800813.36,--,--,--,-65508801.39,-65508801.39,--,-2150314.59,-63358486.8,11330825.5,-54177975.89,-2056085.78,-52121890.11,--,-0.07,-0.07,20220430
20211231,2522696626.49,2522696626.49,0.0,--,--,--,3066699632.91,2548547869.79,11675330.59,53148087.75,177797219.61,165946802.65,109584322.52,91208552.19,11273881.62,-60574108.97,-771364808.25,0.0,--,--,--,--,--,--,--,13333705.04,-12514790.41,-211218963.77,--,-5576060.86,-13454740.37,--,--,--,-1394153810.24,15894642.39,1009856223.72,--,--,--,-2388115391.57,5114621.23,--,--,--,-2393230012.8,-2393230012.8,--,-7136610.1,-2386093402.7,40482772.85,-2352747239.95,-6739531.92,-2346007708.03,--,-2.74,-2.74,20220427
20210930,3151652481.81,3151652481.81,0.0,--,--,--,3271982455.64,2857057838.09,7006211.83,41760382.3,142977004.31,127913642.84,95267376.27,66683049.23,7754327.65,4706821.86,81914056.64,0.0,--,--,--,--,--,--,--,24909832.44,-162674398.33,-195004.54,--,1697800.0,8468539.31,--,--,--,-161307321.91,4665114.38,66670230.89,--,--,--,-223312438.42,2794805.43,--,--,--,-226107243.85,-226107243.85,--,-1565580.73,-224541663.12,-8514334.69,-234621578.54,-1655298.95,-232966279.59,--,-0.26,-0.26,20211028
20210630,2642338002.85,2642338002.85,0.0,--,--,--,2823882898.69,2498598774.86,6813627.11,37915905.54,135053162.25,68087921.91,77413507.02,41017005.05,6381203.56,-218078063.6,-354772132.46,0.0,--,--,--,--,--,--,--,10473305.37,-242243238.87,-198327790.3,--,4832200.0,--,--,--,--,-882639495.78,-96460679.74,312108603.58,--,--,--,-1291208779.1,3299605.87,--,--,--,-1294508384.97,-1294508384.97,--,720636.28,-1295229021.25,-11966246.25,-1306474631.22,575973.3,-1307050604.52,--,-1.49,-1.49,20210831
20210331,2241699604.92,2241699604.92,0.0,--,--,--,2305354684.14,1938880875.54,7631197.54,45925572.06,107590052.82,79538132.29,125788853.89,108179053.37,6503302.65,-16071647.01,149283425.7,0.0,--,--,--,--,--,--,--,8921717.01,-123560442.25,1465082.28,--,-4048600.0,--,--,--,--,-49130625.77,104689090.99,6766250.54,--,--,--,48792214.68,9332312.67,--,--,--,39459902.01,39459902.01,--,-1362.16,39461264.17,2274893.49,41734795.5,-92237.87,41827033.37,--,0.05,0.05,20210430
20201231,2942123117.57,2942123117.57,0.0,--,--,--,3381909019.87,2836702924.24,13563015.91,64012062.99,170192267.07,76378242.69,221060506.97,240163735.5,7028097.58,-1203250695.66,-243523001.54,0.0,--,--,--,--,--,--,--,19402338.11,-91431736.75,17753949.1,--,1618000.64,-10694103.13,--,--,--,-1967665100.63,-4571833.31,168547196.32,--,--,--,-2140784130.26,456979075.42,--,--,--,-2597763205.68,-2597763205.68,--,-3956232.47,-2593806973.21,-101083364.07,-2698846569.75,65936136.65,-2764782706.4,--,-2.98,-2.98,20210428
20200930,2312902523.2,2312902523.2,0.0,--,--,--,2458521543.26,2041037088.12,12542785.26,48329068.19,145726961.73,71454428.9,139431211.06,112512284.48,6903519.05,-34262522.31,-15225088.49,0.0,--,--,--,--,--,--,--,31909982.49,15602248.71,15602248.73,--,6690509.46,--,--,--,--,-76618612.11,10329840.51,9242034.22,--,--,--,-75530805.82,-9840462.3,--,--,--,-65690343.52,-65690343.52,--,584166.12,-66274509.64,-18470929.53,-84161273.05,589558.32,-84750831.37,--,-0.07,-0.07,20201027
20200630,2218058187.1,2218058187.1,0.0,--,--,--,2433595630.34,2037431208.54,9614052.63,27733792.64,165791575.61,80310660.03,112714340.89,115024746.84,7039342.5,30100866.82,53616928.4,0.0,--,--,--,--,--,--,--,9339732.27,6825663.67,6292430.2,--,1214666.76,--,--,--,--,-114439585.32,4413609.8,1980296.48,--,--,--,-112006272.0,-31022701.58,--,--,--,-80983570.42,-80983570.42,--,-625846.87,-80357723.55,29620323.05,-51363247.37,-448571.57,-50914675.8,--,-0.09,-0.09,20200821
