报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,54086077754.17,497855755.04,91598131.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54675531641.01,50500273385.62,701812497.68,1119436996.57,789738693.14,0.0,--,--,--,--,--,--,--,53111261573.01,--,1564270068.0,--,--,23921623.7,18755.0,--,1174508.91,--,--,25114887.61,405687323.37,--,--,236634463.53,--,--,642321786.9,--,-617206899.29,--,--,--,9782562093.88,1853983147.3,--,--,--,11636545241.18,10527811341.2,371835162.47,--,1235560377.98,--,--,12135206881.65,--,-498661640.47,29993769.47,--,--,478395297.71,2222653746.99,2701049044.7,--,465570445.71,115449726.97,479390110.96,58776904.73,185603.16,--,--,1491.54,70673144.89,53061097.6,363752650.47,33010943.35,-19288469.76,13752015.74,-174287465.04,-321811982.63,416679693.51,--,--,--,--,--,--,--,2701049044.7,2222653746.99,--,--,--,--,20230325
20220930,--,37673590860.53,533924882.84,141129637.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38348645381.36,35130233406.88,502811432.65,885340172.85,233617730.15,0.0,--,--,--,--,--,--,--,36752002742.53,--,1596642638.83,--,--,23905909.73,14159.29,--,364832655.96,--,--,388752724.98,328616157.49,--,--,19153287.14,--,--,347769444.63,--,40983280.35,--,--,--,8358207382.84,1831825413.59,--,--,--,10190032796.43,8077150059.74,334248860.14,--,1147380972.9,--,--,9558779892.78,--,631252903.65,47587670.19,--,--,2316466493.02,2222653746.99,4539120240.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,22678418595.82,385439385.34,104446476.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23168304457.64,20558262880.15,334247317.07,631896726.82,154309869.3,0.0,--,--,--,--,--,--,--,21678716793.34,--,1489587664.3,--,--,821546.45,14159.29,--,12896910.22,--,--,13732615.96,270408387.88,--,--,9153287.14,--,--,279561675.02,--,-265829059.06,--,--,--,6768215705.06,1467625310.66,--,--,--,8235841015.72,6316054494.28,261576419.81,--,776967136.05,--,--,7354598050.14,--,881242965.58,40725596.02,--,--,2145727166.84,2222653746.99,4368380913.83,--,255174777.65,248207912.11,239490888.76,28750287.09,92801.58,--,--,0.0,19673707.65,-35491786.73,170632085.96,-5959100.58,-54083060.48,28482043.97,871943353.34,-460840276.19,178156555.57,--,--,--,--,--,--,--,4368380913.83,2222653746.99,--,--,--,--,20220803
20220331,--,12378882243.35,--,77554765.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12456437008.63,11620079632.91,164001217.74,260796590.93,199602537.67,0.0,--,--,--,--,--,--,--,12244479979.25,--,211957029.38,--,--,1000100.0,--,--,198839368.0,--,--,199839468.0,55253392.39,--,--,420187568.0,--,--,475440960.39,--,-275601492.39,--,--,--,4689557632.59,830890511.14,--,--,--,5520448143.73,2786796313.34,88924416.11,--,744001791.86,--,--,3619722521.31,--,1900725622.42,-5174961.91,--,--,1831906197.5,2222653746.99,4054559944.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,44612173939.17,70712856.04,105033725.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44787920520.23,42649750968.73,621060892.11,685244308.97,358276335.56,0.0,--,--,--,--,--,--,--,44314332505.37,--,473588014.86,--,--,1050000.0,2614024.78,--,5535208.74,--,--,9199233.52,313560191.12,314674099.54,--,525687441.48,--,--,1153921732.14,--,-1144722498.62,--,--,--,13562290585.31,971596578.21,--,--,--,14533887163.52,11295240599.03,426337419.26,--,1320480397.98,--,--,13042058416.27,--,1491828747.25,-13483710.67,--,--,807210552.82,1415443194.17,2222653746.99,--,426521696.42,196508904.85,476713163.42,67926636.47,6635495.87,--,--,642617.26,31569585.78,-27478154.94,362323326.5,145006594.63,-11186084.15,-16249125.95,-200610229.15,-151912965.19,-840391986.34,--,--,--,--,--,--,--,2222653746.99,1415443194.17,--,--,--,--,20220322
20210930,--,33674543605.85,130899016.12,123792497.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33929235119.96,31779934274.65,458724647.86,467547341.57,434432010.49,0.0,--,--,--,--,--,--,--,33140638274.57,--,788596845.39,--,--,2013588.55,1902647.1,--,130000000.0,--,--,133916235.65,169263866.91,314674099.54,--,242696254.89,--,--,726634221.34,--,-592717985.69,--,--,--,12153512378.09,1269142789.31,--,--,--,13422655167.4,9213582051.66,351439234.28,--,1411610844.68,--,--,10976632130.62,--,2446023036.78,6547251.19,--,--,2648449147.67,1415443194.17,4063892341.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,22894251112.61,--,71979071.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22966230184.37,22214879906.31,315065698.54,399550039.12,211336366.95,0.0,--,--,--,--,--,--,--,23140832010.92,--,-174601826.55,--,--,2013588.55,1902647.1,--,--,--,--,3916235.65,113542854.24,314674099.54,--,242696254.89,--,--,670913208.67,--,-666996973.02,--,--,--,9128662704.03,971596578.21,--,--,--,10100259282.24,6862698446.09,271314167.33,--,982607177.96,--,--,8116619791.38,--,1983639490.86,6547251.19,--,--,1148587942.48,1415443194.17,2564031136.65,--,218724794.76,139507928.26,236963263.66,86057218.62,3092439.76,--,--,1241369.81,26184902.93,-86267189.01,176609118.6,165506011.32,-6598937.75,-5429562.49,-475242877.56,-497437983.27,-157512324.19,--,--,--,--,--,--,--,2564031136.65,1415443194.17,--,--,--,--,20210819
20210331,--,11342722405.87,29010843.22,47450924.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11419184173.51,10302075264.9,158345916.78,159108901.34,272877591.08,0.0,--,--,--,--,--,--,--,10892407674.1,--,526776499.41,--,--,454000.0,--,--,--,--,--,454000.0,104309518.97,331674099.54,--,467724.6,--,--,436451343.11,--,-435997343.11,--,--,--,4308590168.26,177920314.7,--,--,--,4486510482.96,2187601282.24,79015553.31,--,935698584.02,--,--,3202315419.57,--,1284195063.39,2123448.88,--,--,1377097668.57,1415443194.17,2792540862.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,38202381480.34,--,91040050.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38293421530.85,36898480936.81,552912901.71,334611376.95,313909791.28,0.0,--,--,--,--,--,--,--,38099915006.75,--,193506524.1,--,84000000.0,4861228.14,9203022.18,--,800000.0,--,--,98864250.32,592804429.26,84000000.0,--,303157746.52,--,--,979962175.78,--,-881097925.46,--,2489058809.52,--,10414433285.3,239882837.21,--,--,--,13143374932.03,9569366988.86,337193141.81,--,1465718406.95,--,--,11372278537.62,--,1771096394.41,-21677597.85,--,--,1061827395.2,353615798.97,1415443194.17,--,364759439.86,205021390.81,491844706.02,53495797.23,5070604.23,--,--,-4817142.55,55274034.77,-138030816.05,345620296.44,215212667.77,20741258.46,-7637249.45,-1458388813.3,778386710.86,-733046361.0,--,--,--,--,--,--,--,1415443194.17,353615798.97,--,--,--,--,20210325
20200930,--,29069410367.23,124361.44,106510803.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29176045531.71,27522264483.83,404279382.77,134081588.76,240420292.52,0.0,--,--,--,--,--,--,--,28301045747.88,--,874999783.83,--,--,180021972.47,172157.39,--,7200000.0,--,--,187394129.86,331111359.1,--,--,510821513.04,--,--,841932872.14,--,-654538742.28,--,2491432605.96,--,8292477528.81,498420783.41,--,--,--,11282330918.18,7211612562.66,305312392.34,--,1303604028.19,--,--,8820528983.19,--,2461801934.99,-20115465.9,--,--,2662147510.64,353615798.97,3015763309.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
