报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,686857288.27,686857288.27,0.0,--,--,--,624402869.66,429185641.46,4034328.58,119798907.32,32512142.75,48055736.31,-9183886.76,1528375.38,4565822.04,--,-4255469.43,0.0,--,--,--,--,--,--,--,13390131.84,6079478.26,466639.97,--,-6064089.19,31509.13,--,--,--,71635979.22,4266876.53,119581.18,--,--,--,75783274.57,7346591.08,--,--,--,68436683.49,68436683.49,--,1799748.65,66636934.84,275062.22,68711745.71,1799748.65,66911997.06,--,0.16,0.16,20221025
20220630,699557941.71,699557941.71,0.0,--,--,--,603172305.56,424864504.3,3481562.53,106971481.24,28831817.7,46694291.33,-7671351.54,595158.83,3529875.0,--,-8015924.78,0.0,--,--,--,--,--,--,--,13791952.33,9627638.49,2355291.11,--,-6855835.15,-47269.94,--,--,--,104886197.1,7242022.48,419084.55,--,--,--,111709135.03,11366110.55,--,--,--,100343024.48,100343024.48,--,1528429.7,98814594.78,228312.04,100571336.52,1528429.7,99042906.82,--,0.23,0.23,20220819
20220331,551523599.97,551523599.97,0.0,--,--,--,512169011.58,346051046.04,3525440.19,91554858.01,23877132.83,47531432.76,-370898.25,54425.45,1862488.71,--,-6834960.3,0.0,--,--,--,--,--,--,--,19521701.11,9798842.12,2477222.59,--,-44902373.13,36763.04,--,--,--,16974561.23,2257777.99,470389.63,--,--,--,18761949.59,2482587.45,--,--,--,16279362.14,16279362.14,--,-269600.67,16548962.81,-31995.36,16247366.78,-269600.67,16516967.45,--,0.04,0.04,20220423
20211231,718282184.63,718282184.63,0.0,--,--,--,671882422.31,449048767.23,3935538.09,126168505.51,39145194.29,52294354.55,1290062.64,-379761.04,1017484.74,0.0,1178068.94,0.0,--,--,--,--,--,--,--,18190278.91,14240921.44,2608192.01,--,8496674.73,-63908.32,--,--,--,88441798.02,-2665823.44,761866.89,--,--,--,85014107.69,15020030.7,--,--,--,69994076.99,69994076.99,--,292061.38,69702015.61,87177900.67,157171977.66,292061.38,156879916.28,--,0.16,0.16,20220416
20210930,567450584.44,567450584.44,0.0,--,--,--,539471256.31,341902251.84,3750874.34,106673225.26,34589051.27,55065491.53,-2509637.93,14566.17,2688996.21,--,-4645213.08,0.0,--,--,--,--,--,--,--,15543160.21,18819290.68,3567785.9,--,-2221032.25,-147064.03,--,--,--,54666202.51,357494.06,85271.63,--,--,--,54938424.94,1899875.01,--,--,--,53038549.93,53038549.93,--,-214914.58,53253464.51,10360428.44,63398978.37,-214914.58,63613892.95,--,0.13,0.13,20211026
20210630,590674197.65,590674197.65,0.0,--,--,--,517481093.49,338802905.89,4441644.54,88926304.55,31466971.25,53921351.51,-78084.25,861019.72,1502359.64,--,-7324036.97,0.0,--,--,--,--,--,--,--,19141047.2,24195927.57,4752310.37,--,18947601.44,-8816.96,--,--,--,128144826.44,4694135.78,-13377.58,--,--,--,132852339.8,7828372.81,--,--,--,125023966.99,125023966.99,--,216585.37,124807381.62,-63877.94,124960089.05,216585.37,124743503.68,--,0.29,0.29,20210819
20210331,424753549.98,424753549.98,0.0,--,--,--,398402793.25,243883055.22,2916681.73,70279127.53,27267676.19,53629849.04,426403.54,1276.37,2080169.88,--,-5431693.93,0.0,--,--,--,--,--,--,--,12163529.93,9618965.65,817261.36,--,-23507719.83,-226368.87,--,--,--,18967469.68,1958949.58,1406081.79,--,--,--,19520337.47,2776083.3,--,--,--,16744254.17,16744254.17,--,-2325720.64,19069974.81,14065.63,16758319.8,-2325720.64,19084040.44,--,0.05,0.05,20210427
20201231,625888300.34,625888300.34,0.0,--,--,--,550620990.74,354821647.6,6373905.93,93251490.17,41279332.94,51902798.44,2991815.66,248631.11,1847245.37,--,3763393.12,0.0,--,--,--,--,--,--,--,19326126.58,13833723.94,8718018.71,--,35487844.17,-100002.03,--,--,--,-100966982.51,-758625.34,5665714.85,--,--,--,-107391322.7,11266294.17,--,--,--,-118657616.87,-118657616.87,--,-2078563.84,-116579053.03,1868218.77,-116789398.1,-2078563.84,-114710834.26,--,-0.28,-0.27,20210427
20200930,602115679.92,602115679.92,0.0,--,--,--,504784564.5,320640219.05,3485915.12,99418936.42,26996741.88,51533260.67,2709491.36,1304.73,1093073.09,--,-1778212.85,0.0,--,--,--,--,--,--,--,11595040.25,9060209.38,4440763.97,--,7076938.87,39544.26,--,--,--,123324635.33,4258001.0,1874823.02,--,--,--,125707813.31,19680585.17,--,--,--,106027228.14,106027228.14,--,-1096242.72,107123470.86,-125486.94,105901741.2,-1096242.72,106997983.92,--,0.26,0.25,20201027
20200630,425568942.3,425568942.3,0.0,--,--,--,372292383.43,219611625.94,3539040.32,74428694.7,32006766.76,42779737.28,-73481.57,16073.06,2503523.87,--,-441420.38,0.0,--,--,--,--,--,--,--,12714195.03,9721200.26,774085.04,--,15610244.33,16495.21,--,--,--,90897273.32,3503360.22,1399628.98,--,--,--,93001004.56,10865380.94,--,--,--,82135623.62,82135623.62,--,-870548.82,83006172.44,-568.37,82135055.25,-870548.82,83005604.07,--,0.19,0.19,20200821
