报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,279095808.39,301176700.13,1022374.58,501950039.1,--,501950039.1,--,30822796.93,60356401.64,--,--,60356401.64,--,202392735.82,--,--,--,--,--,74024849.84,0.0,--,--,--,--,--,--,--,1450841706.43,--,--,--,--,--,242294849.3,--,--,--,--,--,--,--,2762096348.48,2762096348.48,--,1133338414.69,1133338414.69,--,--,--,370008043.98,--,--,80628013.69,118232461.96,396316217.9,--,--,5171200699.21,--,--,6622042405.64,--,100783333.33,--,442410.57,539482198.7,8713669.46,--,--,9343310.42,--,79353098.22,207944605.88,80211066.97,--,--,80211066.97,--,21021748.38,--,--,--,1281235.98,0.0,--,--,--,--,--,--,--,--,--,--,1039863008.45,--,300000000.0,199280228.31,--,--,--,--,--,751745.93,7205188.94,--,--,--,556017586.43,--,--,1595880594.88,--,1333099296.0,--,--,--,1423686590.24,54999974.1,--,--,478075259.47,--,1846300639.15,--,--,--,--,5026161810.76,--,5026161810.76,--,--,6622042405.64,20230323
20220930,--,343795128.17,253007262.98,7870319.32,575719910.39,--,575719910.39,--,50498154.22,52423564.03,--,--,--,--,182171328.17,--,--,--,--,--,185263988.38,0.0,--,--,--,--,--,--,--,1650749655.66,--,--,--,--,--,--,--,--,--,--,--,--,--,2648110009.79,2648110009.79,--,1142888415.29,1142888415.29,--,--,--,351988941.92,--,--,84397701.48,111913844.8,320331907.86,--,--,4754673450.76,--,--,6405423106.42,--,400000000.0,--,760709.59,568640418.31,1142606.32,--,--,12388296.33,--,74188961.59,206386998.57,88827097.89,--,--,--,--,22798377.23,--,--,--,1700434.33,0.0,--,--,--,--,--,--,--,--,--,--,1375691293.84,--,100000000.0,--,--,--,--,--,--,681217.26,7354978.2,--,--,--,160057258.97,--,--,1535748552.81,--,1333099296.0,--,--,--,1418094794.72,54999974.1,-735190.27,--,407429863.64,--,1766785763.62,--,--,--,--,4869674553.61,--,4869674553.61,--,--,6405423106.42,20221026
20220630,--,253795311.32,206344195.55,6980695.2,535088235.9,--,535088235.9,--,39269007.12,48011434.84,--,--,48011434.84,--,204344915.68,--,--,--,--,--,127360940.89,0.0,--,--,--,--,--,--,--,1421194736.5,--,--,--,--,--,--,--,--,--,--,--,--,--,2607423195.33,2607423195.33,--,1042174494.74,1042174494.74,--,--,--,349240266.44,--,--,86380736.53,98803029.64,348347656.87,--,--,4612838383.36,--,--,6034033119.86,--,300000000.0,--,620304.03,535175273.6,--,--,--,8299916.81,--,71959444.38,213817251.1,81753658.61,--,--,81753658.61,--,24406445.17,--,--,--,1145579.66,0.0,--,--,--,--,--,--,--,--,--,--,1237177873.36,--,--,--,--,--,--,--,--,547214.93,7493740.45,--,--,--,64838205.41,--,--,1302016078.77,--,1333099296.0,--,--,--,1412502999.2,54999974.1,-612790.03,--,407429863.64,--,1634597646.38,--,--,--,--,4732017041.09,--,4732017041.09,--,--,6034033119.86,20220811
20220331,--,625760101.21,387361471.36,--,515511339.93,5330000.0,510181339.93,--,41292417.15,47645823.66,--,--,--,--,181657103.81,--,--,--,--,--,64502388.44,0.0,--,--,--,--,--,--,--,1863730645.56,--,--,--,--,--,--,--,--,--,--,--,--,--,2548037285.78,2548037285.78,--,949730502.71,949730502.71,--,--,--,327449291.56,--,--,64641612.44,93548300.51,350687769.64,--,--,4421051236.74,--,--,6284781882.3,--,300000000.0,--,--,471596563.53,--,--,--,8747065.31,--,73049387.53,157499403.16,78259212.2,--,--,--,--,23266077.22,--,--,--,1177605.24,0.0,--,--,--,--,--,--,--,--,--,--,1113595314.19,--,--,--,--,--,--,--,--,840523.91,7643529.7,--,--,--,72589195.52,--,--,1186184509.71,--,952213783.0,--,--,--,1787796716.68,54999974.1,--,--,407429863.64,--,2006156983.37,--,--,--,--,5098597372.59,--,5098597372.59,--,--,6284781882.3,20220419
20211231,--,338576887.47,551114136.97,--,512306099.67,5330000.0,506976099.67,--,24649522.06,34671458.73,--,--,34671458.73,--,172575360.07,--,--,--,--,--,74593313.51,0.0,--,--,--,--,--,--,--,1708486778.48,--,--,--,--,--,--,--,--,--,--,--,--,--,2236217469.88,2236217469.88,--,1162758962.38,1162758962.38,--,--,--,336280615.05,--,--,68690866.25,88535138.62,321653378.24,--,--,4308405953.83,--,--,6016892732.31,--,200000000.0,--,--,498631718.41,--,--,--,8932275.2,--,81161376.35,119180333.78,70443060.41,--,--,70443060.41,--,26251122.77,--,--,--,1161195.77,0.0,--,--,--,--,--,--,--,--,--,--,1005761082.69,--,--,--,--,--,--,--,--,566013.27,7782291.95,--,--,--,76066243.15,--,--,1081827325.84,--,952213783.0,--,--,--,1782204921.16,54999974.1,--,--,407429863.64,--,1848216812.77,--,--,--,--,4935065406.47,--,4935065406.47,--,--,6016892732.31,20220317
20210930,--,374878090.55,435892849.3,--,559359183.97,--,559359183.97,--,27933708.59,36052159.91,--,--,--,--,160224198.35,--,--,--,--,--,52135068.35,0.0,--,--,--,--,--,--,--,1646475259.02,--,--,--,--,--,--,--,--,--,--,--,--,--,1980726104.77,1980726104.77,--,1039028124.31,1039028124.31,--,--,--,337496251.29,--,--,70920124.91,84833839.83,538707113.46,--,--,4150950641.55,--,--,5797425900.57,--,198876600.0,--,--,501331710.22,--,--,--,6978238.84,--,75571877.33,105528268.58,72050108.06,--,--,--,--,25530402.62,--,--,--,948856.02,0.0,--,--,--,--,--,--,--,--,--,--,986816061.67,--,--,--,--,--,--,--,--,2986511.43,977727.33,--,--,--,76078736.36,--,--,1062894798.03,--,952213783.0,--,--,--,1776613125.64,54999974.1,--,--,340076351.0,--,1720627817.0,--,--,--,--,4734531102.54,--,4734531102.54,--,--,5797425900.57,20211019
20210630,--,578418325.1,366131890.41,--,468996085.97,--,468996085.97,--,25050943.71,35631244.8,--,--,35631244.8,--,139216920.95,--,--,--,--,--,41973334.94,0.0,--,--,--,--,--,--,--,1655418745.88,--,--,--,--,--,--,--,--,--,--,--,--,--,1992174834.06,1992174834.06,0.0,813769614.92,813769614.92,0.0,--,--,339647327.14,--,--,72626417.3,77192635.55,456952264.6,--,--,3752363093.57,--,--,5407781839.45,--,199841200.0,--,--,429240598.95,--,--,--,4475346.19,--,71325215.86,100319222.2,69583075.14,--,--,69583075.14,--,--,--,--,--,581795.01,0.0,--,--,--,--,--,--,--,--,--,--,875366453.35,--,--,--,--,--,--,--,--,1558906.64,977727.33,--,--,--,2536633.97,--,--,877903087.32,--,952213783.0,--,--,--,1771021330.12,54999974.1,--,--,340076351.0,--,1521567262.11,--,--,--,--,4529878752.13,--,4529878752.13,--,--,5407781839.45,20210811
20210331,--,979142982.08,731280196.21,--,452332794.06,--,452332794.06,--,26816935.85,35106559.59,--,--,--,--,143828320.51,--,--,--,--,--,48247864.44,0.0,--,--,--,--,--,--,--,2416755652.74,--,--,--,--,--,--,--,--,--,--,--,--,--,1998374372.09,1998374372.09,--,563050569.28,563050569.28,--,--,--,339813752.92,--,--,74415622.9,77613499.27,394654942.82,--,--,3447922759.28,--,--,5864678412.02,--,249065698.47,--,3047100.0,373392285.06,--,--,--,4206897.14,--,70746574.9,95842214.96,65265575.33,--,--,--,--,--,--,--,--,546896.63,0.0,--,--,--,--,--,--,--,--,--,--,862113242.49,--,--,--,--,--,--,--,--,3611113.94,988754.33,--,--,--,4599868.27,--,--,866713110.76,--,680152702.0,--,--,--,2037490615.6,54999974.1,--,--,340076351.0,--,1995245606.76,--,--,--,--,4997965301.26,--,4997965301.26,--,--,5864678412.02,20210427
20201231,--,714685998.03,971691054.8,--,491897142.42,--,491897142.42,--,25550815.09,34918117.68,--,--,34918117.68,--,137894110.89,--,--,--,--,--,42585481.26,0.0,--,--,--,--,--,--,--,2419222720.17,--,--,--,--,--,--,--,--,--,--,--,--,--,1794445237.72,1794445237.72,--,611458996.27,611458996.27,--,--,--,342021381.31,--,--,73161916.66,70174611.8,374622237.28,--,--,3265884381.04,--,--,5685107101.21,--,205280398.47,--,3158050.0,399203743.84,--,--,--,3200730.97,--,85165887.65,96807285.42,56169160.91,--,--,56169160.91,--,--,--,--,--,453605.99,0.0,--,--,--,--,--,--,--,--,--,--,849438863.25,--,--,--,--,--,--,--,--,1891588.21,988754.33,--,--,--,2880342.54,--,--,852319205.79,--,680152702.0,--,--,--,2035101462.82,54999974.1,--,--,340076351.0,--,1832457353.7,--,--,--,--,4832787895.42,--,4832787895.42,--,--,5685107101.21,20210324
20200930,--,1012469868.76,461868917.8,--,530210563.76,--,530210563.76,--,26582708.45,27731802.72,--,--,--,--,165767463.0,--,--,--,--,--,145547366.3,0.0,--,--,--,--,--,--,--,2370178690.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1771978718.55,1771978718.55,--,460692372.03,460692372.03,--,--,--,344239756.14,--,--,48633969.43,65371348.52,378152270.41,--,--,3069068435.08,--,--,5439247125.87,--,104250648.47,--,--,441706913.81,--,--,12371066.95,--,--,60953710.14,118608679.37,64885211.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,802776229.83,--,--,--,--,--,--,--,--,282017.54,999781.33,--,--,--,1281798.87,--,--,804058028.7,--,680152702.0,--,--,--,2034313631.41,54999974.1,--,--,339277206.91,--,1636445530.95,--,--,--,--,4635189097.17,--,4635189097.17,--,--,5439247125.87,20201023
