报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1291416933.42,1291416933.42,0.0,--,--,--,1109846669.43,1005559177.25,7978940.91,23815562.44,106261731.69,3620181.39,-37388924.25,506905.23,2819038.15,--,1090447.51,0.0,--,--,--,--,--,--,--,2414780.0,2428948.65,--,--,1248299.0,-21509.77,--,--,--,188731229.38,110517.15,59828.35,--,--,--,188781918.18,47885186.31,--,--,--,140896731.87,140896731.87,--,16782936.55,124113795.32,-1717433.84,139179298.03,15906873.55,123272424.48,--,0.35,0.35,20221031
20220630,889370160.74,889370160.74,0.0,--,--,--,770216307.66,697526505.85,4321249.93,15321739.71,68713331.77,2560054.29,-18226573.89,310731.07,1342976.34,--,-40211.39,0.0,--,--,--,--,--,--,--,861683.69,1580213.07,--,--,616800.61,--,--,--,--,122172339.06,114940.5,42832.78,--,--,--,122244446.78,30932735.91,--,--,--,91311710.87,91311710.87,--,10612463.66,80699247.21,-133183.4,91178527.47,10544526.81,80634000.66,--,0.23,0.23,20220830
20220331,427958228.92,427958228.92,0.0,--,--,--,384802822.81,339472565.32,1993407.21,10080880.98,30049052.24,1106658.48,2100258.58,155424.99,--,--,2712806.14,0.0,--,--,--,--,--,--,--,297113.15,230400.72,--,--,243501.41,23801.76,--,--,--,46663029.29,0.67,0.0,--,--,--,46663029.96,11844017.34,--,--,--,34819012.62,34819012.62,--,4282320.55,30536692.07,-279902.07,34539110.55,4139290.59,30399819.96,--,0.09,0.09,20220429
20211231,1921112367.08,1921112367.08,0.0,--,--,--,1695003216.12,1505435544.65,11120095.23,29284335.87,128052846.93,7810259.23,13300134.21,685778.87,3824576.45,-410113.6,3330708.81,0.0,--,--,--,--,--,--,--,3950905.15,2509300.19,--,--,95503.93,408183.28,--,--,--,235993638.72,69168.5,76423.0,--,--,--,235986384.22,58655430.17,--,--,--,177330954.05,177330954.05,--,33452990.96,143877963.09,-5397702.17,171933251.88,30694765.15,141238486.73,--,0.4,0.4,20220429
20210930,1304760620.75,1304760620.75,0.0,--,--,--,1154775077.27,1028240412.69,6812559.11,19040265.04,91658781.39,6213135.59,2809923.45,526145.52,3473740.04,--,1141295.88,0.0,--,--,--,--,--,--,--,2557298.84,1314589.67,--,--,905065.9,429084.49,--,--,--,156332878.26,69168.39,41534.51,--,--,--,156360512.14,37886298.01,--,--,--,118474214.13,118474214.13,--,20892176.36,97582037.77,-2347205.28,116127008.85,19742280.49,96384728.36,--,0.27,0.27,20211029
20210630,816691840.42,816691840.42,0.0,--,--,--,737525220.62,653022592.45,4537113.59,13596035.82,56997786.63,4560920.47,4810771.66,320462.49,3200953.63,--,1627473.93,0.0,--,--,--,--,--,--,--,1066932.53,906276.81,--,--,668962.13,438669.32,--,--,--,83874934.52,300.53,4874.1,--,--,--,83870360.95,20462091.23,--,--,--,63408269.72,63408269.72,--,11197440.07,52210829.65,-784773.27,62623496.45,10797127.22,51826369.23,--,0.15,0.15,20210824
20210331,327509078.24,327509078.24,0.0,--,--,--,293012007.28,261077996.27,2113089.31,7048629.16,26755511.44,1887312.67,-5870531.57,134637.51,2746133.47,--,2128024.14,0.0,--,--,--,--,--,--,--,1058921.98,233415.61,--,--,491596.58,438669.32,--,--,--,38847698.59,300.01,0.0,--,--,--,38847998.6,9942734.58,--,--,--,28905264.02,28905264.02,--,4069597.28,24835666.74,--,28905264.02,4069597.28,24835666.74,--,0.07,0.07,20210428
20201231,1423961082.24,1423961082.24,0.0,--,--,--,1217270878.04,1038708521.21,10416135.11,21462741.16,101342697.94,8352000.16,36988782.46,432711.28,3522234.39,-789632.09,1008339.24,0.0,--,--,--,--,--,--,--,3188566.01,2915171.87,--,--,-533039.5,472.51,--,--,--,212480082.24,382161.24,736702.72,--,--,--,212125540.76,53244663.17,--,--,--,158880877.59,158880877.59,--,26043425.31,132837452.28,17352.03,158898229.62,26051146.63,132847082.99,--,0.37,0.37,20210428
20200930,1028844886.1,1028844886.1,0.0,--,--,--,867281521.8,741279614.77,7641138.03,19455131.3,81050168.15,6787735.17,11067734.38,321546.93,3022416.7,--,2287250.37,0.0,--,--,--,--,--,--,--,2072077.54,2245432.66,--,--,-662828.65,472.51,--,--,--,167505768.73,85867.21,322190.08,--,--,--,167269445.86,41863500.95,--,--,--,125405944.91,125405944.91,--,19244252.41,106161692.5,--,125405944.91,19244252.41,106161692.5,--,0.3,0.3,20201026
20200630,626567083.57,626567083.57,0.0,--,--,--,524887957.75,454277722.36,4611835.26,14418964.88,56021318.88,4581743.41,-9023627.04,243137.9,2049446.28,--,2025753.81,0.0,--,--,--,--,--,--,--,1639780.96,1868145.13,--,--,-35786.52,9778.79,--,--,--,107186797.99,76252.44,2989.63,--,--,--,107260060.8,26708369.91,--,--,--,80551690.89,80551690.89,--,11405402.18,69146288.71,--,80551690.89,11405402.18,69146288.71,--,0.19,0.19,20200825
