报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1027193090.55,60000.0,--,23487856.76,--,23487856.76,--,12379520.47,77493388.98,--,--,--,--,2552867.39,--,--,--,--,--,12290339.2,0.0,--,--,--,--,--,--,--,1155457063.35,--,--,--,--,--,--,--,--,--,28003885.76,--,53152511.75,69523051.68,161006993.0,161006993.0,--,64448944.38,64448944.38,--,--,--,35451637.72,--,1075468447.47,210504565.23,4120019.71,7637106.59,--,--,2088563681.02,--,--,3244020744.37,--,1087537184.24,--,--,51658.71,--,--,96607184.17,732568071.54,--,198095241.76,54258517.95,186051981.71,--,--,--,--,135194518.04,--,--,--,53935235.49,0.0,--,--,--,--,--,--,--,--,--,--,2544299593.61,--,--,--,--,--,--,--,338849.6,6342579.36,--,0.0,--,--,268095087.49,--,--,2812394681.1,--,117762709.0,--,--,--,859033567.21,--,7789193.42,--,4590910.24,--,-546545111.35,--,--,--,--,442631268.52,-11005205.25,431626063.27,--,--,3244020744.37,20221029
20220630,--,905406938.02,60000.0,--,28683164.82,--,28683164.82,--,11121859.44,71674931.28,--,--,71674931.28,--,2361491.33,--,--,--,--,--,17842980.55,0.0,--,--,--,--,--,--,--,1037151365.44,--,--,--,--,--,--,--,--,--,28708805.12,--,53191890.2,70005594.02,163397453.69,163397453.69,--,49243379.34,49243379.34,--,--,--,39171841.9,--,1075468447.47,218153650.97,4120019.71,5896409.9,--,--,2130171835.94,--,--,3167323201.38,--,1169748237.18,--,--,51658.71,--,--,124586979.08,448056322.91,--,227666677.94,67058470.75,172445307.09,--,--,172445307.09,--,136705970.35,--,--,--,43215310.49,0.0,--,--,--,--,--,--,--,--,--,--,2389534934.5,--,--,--,--,--,--,--,338849.6,6919177.49,--,--,--,--,312398355.26,--,--,2701933289.76,--,117762709.0,--,--,--,859033567.21,--,3424253.97,--,4590910.24,--,-507979601.62,--,--,--,--,476831838.8,-11441927.18,465389911.62,--,--,3167323201.38,20220830
20220331,--,1072679385.45,60000.0,--,28523340.08,--,28523340.08,--,13581992.67,75394369.3,--,--,--,--,2358734.88,--,--,--,--,--,13997295.44,0.0,--,--,--,--,--,--,--,1206595117.82,--,--,--,--,--,--,--,--,--,29517311.73,--,53194737.01,70488136.36,173424760.38,173424760.38,--,51996912.91,51996912.91,--,--,--,42936535.62,--,1075468447.47,217896895.83,4316214.01,14311791.42,--,--,2250256785.36,--,--,3456851903.18,--,1157650871.39,--,--,51658.71,--,--,129566742.79,724412898.9,--,228269958.53,64622899.18,159193638.72,--,--,--,--,162106845.08,--,--,--,39723336.31,0.0,--,--,--,--,--,--,--,--,--,--,2665598849.61,--,--,--,--,--,--,--,338849.6,7495775.61,--,0.0,--,--,374967252.14,--,--,3040566101.75,--,117762709.0,--,--,--,859033567.21,--,-658027.17,--,4590910.24,--,-553362035.93,--,--,--,--,427367123.35,-11081321.92,416285801.43,--,--,3456851903.18,20220426
20211231,--,998139191.72,60000.0,--,29815732.85,--,29815732.85,--,13201790.86,65817796.43,--,--,65817796.43,--,2320466.36,--,--,--,--,--,20156064.2,0.0,--,--,--,--,--,--,--,1129511042.42,--,--,--,--,--,--,--,--,--,29585638.33,--,53976033.68,70970678.7,177278336.61,177278336.61,--,50041314.48,50041314.48,--,--,--,46833784.99,--,1075468447.47,235749368.71,4316214.01,14289566.18,--,--,2333922247.03,--,--,3463433289.45,--,1145686443.68,--,--,51658.71,--,--,180005654.99,659072399.92,--,223850330.61,62414039.34,158291176.79,--,--,--,--,207736451.09,--,--,--,36611070.46,0.0,--,--,--,--,--,--,--,--,--,--,2673719225.59,--,--,--,--,--,--,--,338849.6,8072373.74,--,--,--,--,374230489.89,--,--,3047949715.48,--,117762709.0,--,--,--,859033567.21,--,-145444.17,--,4590910.24,--,-554533020.93,--,--,--,--,426708721.35,-11225147.38,415483573.97,--,--,3463433289.45,20220426
20210930,--,1097176425.66,180060000.0,--,36227300.75,--,36227300.75,--,14348392.59,90379485.64,--,--,--,--,478432.62,--,--,--,--,--,17177300.34,0.0,--,--,--,--,--,--,--,1435847337.6,--,--,--,--,--,--,--,--,--,40749722.15,--,55204660.36,71453221.04,189879764.61,189879764.61,--,45626461.35,45626461.35,--,--,--,48206053.78,--,1528383262.01,260329990.96,1356020.34,16906587.01,--,--,3028060844.66,--,--,4463908182.26,--,1133456139.82,--,--,51658.71,--,--,193562893.25,852173119.72,--,202627081.88,71771121.46,184731813.86,--,--,--,--,224883316.39,--,--,--,63689847.68,0.0,--,--,--,--,--,--,--,--,--,--,2926946992.77,--,--,--,--,--,--,--,338849.6,8648971.86,--,0.0,--,--,540845372.54,--,--,3467792365.31,--,117762709.0,--,--,--,859033567.21,--,-651624.24,--,4590910.24,--,26265582.07,--,--,--,--,1007001144.28,-10885327.33,996115816.95,--,--,4463908182.26,20211027
20210630,--,950299117.59,330060000.0,--,37746465.34,--,37746465.34,--,15705932.62,104416100.07,--,--,104416100.07,--,525715.73,--,--,--,--,--,36981865.43,0.0,--,--,--,--,--,--,--,1475735196.78,--,--,--,--,--,--,--,--,--,30648731.75,--,55398335.21,71935763.38,184733365.78,184733365.78,0.0,89919941.66,89919941.66,0.0,--,--,52253746.86,--,1528383262.01,201213740.53,1356020.34,18566960.07,--,--,2998155298.59,--,--,4473890495.37,--,1121225835.95,--,--,51658.71,--,--,154673730.72,817314103.91,--,247597801.53,84425992.18,176668095.43,--,--,176668095.43,--,236892731.86,--,--,--,73311658.28,0.0,--,--,--,--,--,--,--,--,--,--,2912161608.57,--,--,--,--,--,--,--,338849.6,9225569.99,--,--,--,--,499610694.4,--,--,3411772302.97,--,117762709.0,--,--,--,858933567.21,--,-1382213.67,--,4590910.24,--,92271701.22,--,--,--,--,1072176674.0,-10058481.6,1062118192.4,--,--,4473890495.37,20210826
20210331,--,1774696800.17,330060000.0,--,39580320.61,--,39580320.61,--,10777668.52,83910884.84,--,--,--,--,650845.36,--,--,--,--,--,30331524.29,0.0,--,--,--,--,--,--,--,2270008043.79,--,--,--,--,--,--,--,--,--,27906849.73,--,55404178.55,72418305.72,206477131.55,206477131.55,--,76572005.15,76572005.15,--,--,--,51874482.69,--,1528383262.01,187924280.21,1553328.03,16725167.15,--,--,2966805671.89,--,--,5236813715.68,--,1602448602.78,--,--,51658.71,--,--,159792678.69,1276913732.45,--,241673267.5,56488715.31,140632835.61,--,--,--,--,219792967.29,--,--,--,81339750.13,0.0,--,--,--,--,--,--,--,--,--,--,3779134208.47,--,--,--,--,--,--,--,338849.6,9802168.11,--,--,--,--,498354907.1,--,--,4277489115.57,--,117762709.0,--,--,--,858933567.21,--,312554.71,--,4590910.24,--,-13144269.01,--,--,--,--,968455472.15,-9130872.04,959324600.11,--,--,5236813715.68,20210427
20201231,--,1030097589.34,1210000.0,--,37707569.02,--,37707569.02,--,17355572.66,126328840.77,--,--,126328840.77,--,681955.05,--,--,--,--,--,72525781.25,0.0,--,--,--,--,--,--,--,1285907308.09,--,--,--,--,--,--,--,--,--,28452901.93,--,55320013.37,72900848.06,193041585.75,193041585.75,--,60613491.67,60613491.67,--,--,--,55333898.13,--,1528383262.01,211911539.59,1553328.03,21695476.03,--,--,2229206344.57,--,--,3515113652.66,--,1585876890.43,--,--,51658.71,--,--,179662663.16,1060795918.77,--,223904344.87,57172716.41,179554846.27,--,--,179554846.27,--,--,--,--,--,85363632.76,0.0,--,--,--,--,--,--,--,--,--,--,3372382671.38,--,--,--,--,--,--,--,338849.6,10378766.24,--,--,--,--,10717615.84,--,--,3383100287.22,--,96195107.0,--,--,--,58083904.79,--,92023.64,--,4590910.24,--,-18511136.63,--,--,--,--,140450809.04,-8437443.6,132013365.44,--,--,3515113652.66,20210420
20200930,--,1096979157.66,81210000.0,--,36065156.29,--,36065156.29,--,33637209.4,76815084.09,--,696573.26,--,--,445934.32,--,--,--,--,--,32700321.37,0.0,--,--,--,--,--,--,--,1357852863.13,--,--,--,--,--,--,--,--,--,34507742.76,--,33811335.46,73383390.4,196552897.65,196552897.65,--,84719559.86,84719559.86,--,--,--,55030250.63,--,1528383262.01,175329409.44,5265071.16,7543995.86,--,--,2194526915.23,--,--,3552379778.36,--,1545000000.0,--,--,51658.71,--,--,1372761215.61,--,--,218038893.82,78578961.02,152101138.55,23936917.82,--,--,--,--,--,--,--,52362966.35,0.0,--,--,--,--,--,--,--,--,--,--,3418894834.06,--,--,--,--,--,--,--,338849.6,10955364.36,0.0,0.0,--,--,11294213.96,--,--,3430189048.02,--,96195107.0,0.0,--,0.0,58083904.79,0.0,3294305.75,--,4590910.24,--,-31778766.65,--,--,--,--,130385461.13,-8194730.79,122190730.34,--,--,3552379778.36,20201029
20200630,--,617826743.17,404310000.0,--,35942716.61,--,35942716.61,--,42455885.42,93163976.59,0.0,1730026.55,91433950.04,--,43655.45,--,--,--,--,--,28277697.91,0.0,--,--,--,--,--,--,--,1222020675.15,--,--,--,--,--,--,--,--,--,37472449.33,--,33814408.36,73865932.74,122179109.99,122179109.99,0.0,152206637.7,152206637.7,0.0,--,--,52473102.22,--,1528383262.01,153045191.5,5265071.16,10279542.78,--,--,2168984707.79,--,--,3391005382.94,--,1545000000.0,--,--,51658.71,--,--,1109249757.33,--,--,295668922.44,74267258.07,160968377.33,6996945.21,0.0,153971432.12,--,--,--,--,--,56894436.07,0.0,--,--,--,--,--,--,--,--,--,--,3242100409.95,--,--,--,--,--,--,--,338849.6,11531962.49,0.0,0.0,--,--,11870812.09,--,--,3253971222.04,--,96195107.0,--,--,--,58083904.79,--,4772597.47,--,4590910.24,--,-18333361.28,--,--,--,--,145309158.22,-8274997.32,137034160.9,--,--,3391005382.94,20200826
