报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,289305260.73,289305260.73,0.0,--,--,--,291675605.02,247315383.92,4173012.04,5571443.51,26481324.0,2637596.85,5496844.7,6970080.82,459076.42,-5830394.04,3101209.25,0.0,--,--,--,--,--,--,--,1160053.85,2702740.8,2677073.81,--,--,-93821.92,--,--,--,-1330556.35,267319.42,113175.89,--,--,--,-1176412.82,1454411.3,--,--,--,-2630824.12,-2630824.12,--,-184192.02,-2446632.1,-3571072.81,-6201896.93,-1434067.5,-4767829.43,--,-0.0063,-0.0063,20221027
20220630,278341406.86,278341406.86,0.0,--,--,--,265668548.35,222832587.17,3370445.66,5067427.95,24578238.69,1986390.67,7833458.21,6801380.86,381297.51,-3959019.73,-4767469.61,0.0,--,--,--,--,--,--,--,1354320.0,-1211978.75,-5827519.19,--,--,--,--,--,--,4080463.11,145798.98,187069.46,--,--,--,4039192.63,3490745.2,--,--,--,548447.43,548447.43,--,-304864.38,853311.81,-4118241.67,-3569794.24,-1746248.97,-1823545.27,--,0.0022,0.0022,20220824
20220331,245152059.31,245152059.31,0.0,--,--,--,241132953.98,199322279.48,3255653.74,5959447.26,26177378.73,680131.93,5738062.84,5836892.38,510281.13,-4301326.82,-4404866.81,0.0,--,--,--,--,--,--,--,2084839.41,6054220.93,6054220.93,--,--,--,--,--,--,3451972.04,488863.05,87998.0,--,--,--,3852837.09,1378341.96,--,--,--,2474495.13,2474495.13,--,-105414.22,2579909.35,-2026168.78,448326.35,-814573.29,1262899.64,--,0.0066,0.0066,20220428
20211231,270099682.98,270099682.98,0.0,--,--,--,268484110.34,216999175.84,3325662.12,6168609.43,33725489.74,661341.11,7603832.1,4870644.1,520088.4,-10394766.45,8153115.04,0.0,--,--,--,--,--,--,--,2425950.39,5327906.35,5340677.77,--,--,458673.36,--,--,--,-2068823.7,442489.84,143245.74,--,--,--,-1769579.6,4959937.38,--,--,--,-6729516.98,-6729516.98,--,-1180157.84,-5549359.14,-3452652.86,-10182169.84,-2481943.65,-7700226.19,--,-0.0141,-0.0141,20220412
20210930,237106691.89,237106691.89,0.0,--,--,--,229368550.84,195112104.81,2609961.47,4505275.46,24882508.2,591869.02,1666831.88,1736434.81,0.0,-8529514.53,-3490799.6,0.0,--,--,--,--,--,--,--,718423.68,3022140.89,2993009.38,--,--,54125.84,--,--,--,-487482.67,327654.75,134733.27,--,--,--,-294561.19,2751913.11,--,--,--,-3046474.3,-3046474.3,--,-245316.05,-2801158.25,-6913029.46,-9959503.76,-2404894.99,-7554608.77,--,-0.0072,-0.0072,20211023
20210630,217288277.43,217288277.43,0.0,--,--,--,216660266.07,181260248.21,3064230.75,6806664.83,23666137.1,557547.04,1305438.14,1583418.17,-373785.57,-7096607.6,3464962.65,0.0,--,--,--,--,--,--,--,4029283.95,4896414.01,1843767.11,--,--,--,--,--,--,5948864.17,1999366.56,261171.98,--,--,--,7687058.75,2229117.76,--,--,--,5457940.99,5457940.99,--,-20640.87,5478581.86,-3632741.5,1825199.49,-1631032.44,3456231.93,--,0.014,0.014,20210825
20210331,232697204.08,232697204.08,0.0,--,--,--,230698650.97,199620205.38,3126595.79,4170833.72,22094490.67,616682.14,1069843.27,1353547.26,1421488.41,-3971196.93,-2449917.22,0.0,--,--,--,--,--,--,--,363992.77,18424410.22,8535869.89,--,--,--,--,--,--,14365841.95,196492.28,36516.47,--,--,--,14525817.76,2983192.6,--,--,--,11542625.16,11542625.16,--,-24192.58,11566817.74,4927356.0,16469981.16,1700382.02,14769599.14,--,0.0295,0.0295,20210430
20201231,241413586.79,241413586.79,0.0,--,--,--,245593079.52,208256520.18,3532264.41,4013423.82,29404743.34,641003.04,-254875.27,658659.54,519479.04,-5735961.43,-18106017.67,0.0,--,--,--,--,--,--,--,1401153.18,867656.2,-898826.16,--,--,0.0,--,--,--,4494096.94,575768.15,1005579.63,--,--,--,4064285.46,-413094.02,--,--,--,4477379.48,4477379.48,--,195011.81,4282367.67,1348284.44,5825663.92,-193019.2,6018683.12,--,0.0109,0.0109,20210408
20200930,219154723.65,219154723.65,0.0,--,--,--,211190679.69,178081478.97,3548137.91,4348178.35,21911611.76,628708.72,2672563.98,2084375.89,332800.65,-2485831.19,-375304.52,0.0,--,--,--,--,--,--,--,779433.42,3152344.69,3123802.78,--,--,1170.97,--,--,--,9035857.33,849581.4,853436.32,--,--,--,9032002.41,4081905.49,--,--,--,4950096.92,4950096.92,--,100646.64,4849450.28,-2053098.04,2896998.88,-617937.68,3514936.56,--,0.0124,0.0124,20201031
20200630,184893271.16,184893271.16,0.0,--,--,--,178322035.27,150310877.06,2780116.98,2007421.49,21169483.12,564173.15,1489963.47,967655.42,462432.66,-5733146.41,-4514410.84,0.0,--,--,--,--,--,--,--,45910.7,3673650.48,-601895.31,--,--,-98856.16,--,--,--,-55616.34,212599.24,998456.27,--,--,--,-841473.37,721712.87,--,--,--,-1563186.24,-1563186.24,--,-528505.65,-1034680.59,-973443.69,-2536629.93,-1055080.15,-1481549.78,--,-0.0027,-0.0027,20200825
