报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,114531598.81,114531598.81,0.0,--,--,--,122417992.71,107250237.01,6423074.17,4041089.61,4337484.87,406837.15,-40730.1,--,--,--,508417.38,0.0,--,--,--,--,--,--,--,85980.67,--,--,--,105367.68,--,--,--,--,-7186628.17,619472.04,1763.41,--,--,--,-6568919.54,--,--,--,--,-6568919.54,-6568919.54,--,--,-6568919.54,--,-6568919.54,--,-6568919.54,--,-0.05,-0.05,20221029
20220630,101672861.61,101672861.61,0.0,--,--,--,109555620.47,91841325.17,5343889.08,6894791.86,5169579.29,321675.51,-15640.44,--,--,--,-686871.12,0.0,--,--,--,--,--,--,--,721980.67,--,--,--,--,--,--,--,--,-7875587.71,197.19,842.92,--,--,--,-7876233.44,--,--,--,--,-7876233.44,-7876233.44,--,--,-7876233.44,--,-7876233.44,--,-7876233.44,--,-0.05,-0.05,20220831
20220331,111054240.01,111054240.01,0.0,--,--,--,121925282.17,105570073.78,7130403.39,3705661.4,4738489.67,573099.72,207554.21,--,--,--,-593480.0,0.0,--,--,--,--,--,--,--,641226.55,--,--,--,--,--,--,--,--,-10823295.61,18001.32,290539.32,--,--,--,-11095833.61,--,--,--,--,-11095833.61,-11095833.61,--,--,-11095833.61,--,-11095833.61,--,-11095833.61,--,-0.07,-0.07,20220430
20211231,152050021.49,152050021.49,0.0,--,--,--,156857700.81,146697410.95,7778342.88,-2415273.57,4328775.47,503562.48,-35117.4,--,--,-704178.86,-1329475.5,0.0,--,--,--,--,--,--,--,2217980.67,--,--,--,--,9850.21,--,--,--,-4658253.82,-10679.55,218096.51,--,--,--,-4887029.88,--,--,--,--,-4887029.88,-4887029.88,--,--,-4887029.88,--,-4887029.88,--,-4887029.88,--,-0.03,-0.03,20220420
20210930,115694568.84,115694568.84,0.0,--,--,--,120581979.41,95172914.93,5725183.76,15825193.87,3351278.04,494127.82,13280.99,--,--,0.0,577009.2,0.0,--,--,--,--,--,--,--,614180.67,--,--,--,--,-66060.04,--,--,--,-3717529.72,11153.48,42768.94,--,--,--,-3749145.18,--,--,--,--,-3749145.18,-3749145.18,--,--,-3749145.18,--,-3749145.18,--,-3749145.18,--,-0.02,-0.02,20211030
20210630,151085023.5,151085023.5,0.0,--,--,--,152955136.12,133162123.44,7867855.56,5224399.22,6199685.01,499705.13,1367.76,--,--,--,-711737.05,0.0,--,--,--,--,--,--,--,363836.94,--,--,--,--,--,--,--,--,-2230446.6,-10179.61,44899.34,--,--,--,-2285525.55,--,--,--,--,-2285525.55,-2285525.55,--,--,-2285525.55,--,-2285525.55,--,-2285525.55,--,-0.02,-0.02,20210818
20210331,152348701.63,152348701.63,0.0,--,--,--,149963360.43,133469700.68,6710510.36,5496714.55,3931749.61,465273.0,-110587.77,--,--,--,-1367055.43,0.0,--,--,--,--,--,--,--,201784.95,--,--,--,--,--,--,--,--,1220070.72,36385.15,3000.0,--,--,--,1253455.87,--,--,--,--,1253455.87,1253455.87,--,--,1253455.87,--,1253455.87,--,1253455.87,--,0.01,0.01,20210430
20201231,168711728.29,168711728.29,0.0,--,--,--,161747246.76,149750743.44,9650190.28,-2393455.52,4146607.68,717058.71,-123897.83,--,--,--,-5445528.58,0.0,--,--,--,--,--,--,--,1650474.57,--,--,--,--,--,--,--,--,2293585.3,246756.11,--,--,--,--,2540341.41,--,--,--,--,2540341.41,2540341.41,--,--,2540341.41,--,2540341.41,--,2540341.41,--,0.02,0.0203,20210416
20200930,162598001.35,162598001.35,0.0,--,--,--,159927220.94,137342142.44,7776795.36,10302121.52,4089631.59,383587.67,32942.36,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1347164.05,--,--,--,--,--,--,--,--,4017944.46,877.87,--,--,--,--,4018822.33,--,--,--,--,4018822.33,4018822.33,--,--,4018822.33,--,4018822.33,--,4018822.33,--,0.03,0.0297,20201031
20200630,157744416.27,157744416.27,0.0,--,--,--,156715327.94,136114096.68,7167268.69,7618276.53,4952266.44,706556.64,156862.96,--,--,--,--,0.0,--,--,--,--,--,--,--,387717.73,--,--,--,--,--,--,--,--,59545.91,416451.71,--,--,--,--,475997.62,--,--,--,--,475997.62,475997.62,--,--,475997.62,--,475997.62,--,475997.62,--,0.0,0.0,20200825
20200331,98053690.02,98053690.02,0.0,--,--,--,101236259.64,88813022.33,4572941.85,4159373.18,3227700.65,512954.02,-49732.39,--,--,--,--,0.0,--,--,--,--,--,--,--,164867.5,--,--,--,--,--,--,--,--,-3017702.12,5325.68,--,--,--,--,-3012376.44,--,--,--,--,-3012376.44,-3012376.44,--,--,-3012376.44,--,-3012376.44,--,-3012376.44,--,-0.02,-0.02,20200430
20191231,154210756.68,154210756.68,0.0,--,--,--,150411129.35,125600137.52,8503595.22,10693979.14,4732524.91,789593.54,91299.02,--,--,-2363541.27,-690873.4,0.0,--,--,--,--,--,--,--,3328245.23,--,--,--,--,--,--,--,--,8328463.53,0.0,-1697.48,--,--,--,8330161.01,--,--,--,--,8330161.01,8330161.01,--,--,8330161.01,--,8330161.01,--,8330161.01,--,0.0562,0.0562,20200430
20190930,148779786.47,148779786.47,0.0,--,--,--,143468004.11,124928127.97,7253158.81,6352126.96,4461928.19,494847.36,-22185.18,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,2059500.02,--,--,--,--,--,--,--,--,7371282.38,0.0,85000.0,--,--,--,7286282.38,--,--,--,--,7286282.38,7286282.38,--,--,7286282.38,--,7286282.38,--,7286282.38,--,0.0476,0.0476,20191031
