报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,867743569.96,106020756.63,202554581.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176318908.11,726590158.73,99860517.47,7002054.73,10235704.51,0.0,--,--,--,--,--,--,--,843688435.44,--,332630472.67,--,--,--,33313455.15,--,--,--,--,33313455.15,367542582.37,--,--,--,--,--,367542582.37,--,-334229127.22,--,--,--,898140300.0,--,--,--,--,898140300.0,974100000.0,83941284.85,--,81136176.8,--,--,1139177461.65,--,-241037161.65,--,--,--,-242635816.2,321770780.95,79134964.75,--,-156546846.76,4356745.26,99384616.44,14633.96,889107.6,--,--,148292.75,4544495.27,--,47996808.94,--,996400.11,-136442.24,131902126.37,115115614.51,81532105.16,--,--,--,--,--,--,--,79134964.75,321770780.95,--,--,--,--,20230318
20220930,--,327113062.32,85790532.86,186576388.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599479983.6,378544678.06,77305524.9,4180010.2,8738206.73,0.0,--,--,--,--,--,--,--,468768419.89,--,130711563.71,--,--,--,24449180.0,--,--,--,--,24449180.0,334328330.46,--,--,--,--,--,334328330.46,--,-309879150.46,--,--,--,577140000.0,--,--,--,--,577140000.0,624000000.0,36284078.6,--,324576.0,--,--,660608654.6,--,-83468654.6,--,--,--,-262636241.35,321770780.95,59134539.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,286031161.11,70733101.52,251259097.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608023360.05,147673330.81,56004018.07,3253204.23,74384661.04,0.0,--,--,--,--,--,--,--,281315214.15,--,326708145.9,--,--,--,460000.0,--,--,--,--,460000.0,213126570.13,--,--,--,--,--,213126570.13,--,-212666570.13,--,--,--,407140000.0,--,--,--,--,407140000.0,349000000.0,27795580.99,--,324576.0,--,--,377120156.99,--,30019843.01,--,--,--,144061418.78,321770780.95,465832199.73,--,5234897.92,--,41350586.35,7982.16,444553.8,--,--,223334.08,-22189.87,--,15238912.49,--,0.01,-68221.12,-120898026.09,304093949.54,80885007.65,--,--,--,--,--,--,--,465832199.73,321770780.95,--,--,--,--,20220812
20220331,--,108193118.34,--,1101746.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109294864.82,166070776.55,35290629.48,2169574.0,4260869.31,0.0,--,--,--,--,--,--,--,207791849.34,--,-98496984.52,--,--,--,--,--,--,--,--,--,46460126.21,--,--,--,--,--,46460126.21,--,-46460126.21,--,--,--,367140000.0,--,--,--,--,367140000.0,259750000.0,19677197.34,--,162288.0,--,--,279589485.34,--,87550514.66,--,--,--,-57406596.07,322656413.45,265249817.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,693498057.96,32477810.25,332775392.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058751260.47,377505726.76,103574837.63,3707681.0,509339211.11,0.0,--,--,--,--,--,--,--,994127456.5,--,64623803.97,--,--,--,--,--,--,--,--,--,276781799.99,--,--,--,--,--,276781799.99,--,-276781799.99,--,--,--,797800000.0,--,--,--,--,797800000.0,704500000.0,80242742.43,--,1206436.8,--,--,785949179.23,--,11850820.77,--,--,--,-200307175.25,522077956.2,321770780.95,--,-143219764.9,--,92212624.39,15964.32,1136224.69,--,--,--,35073522.95,--,33720934.16,--,1616336.83,-136442.22,-105518358.42,-42320832.06,184182855.62,--,--,--,--,--,--,--,321770780.95,522077956.2,--,--,--,--,20220429
20210930,--,191395353.39,--,27600106.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218995460.14,423824007.38,79306351.4,3686421.68,4492749.66,0.0,--,--,--,--,--,--,--,511309530.12,--,-292314069.98,--,--,--,--,--,--,--,--,--,158639319.41,--,--,--,--,--,158639319.41,--,-158639319.41,--,--,--,775600000.0,--,--,--,--,775600000.0,565600000.0,28277885.41,--,--,--,--,593877885.41,--,181722114.59,--,--,--,-269231274.8,522077956.2,252846681.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,153028049.81,--,27302174.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180330224.46,275424231.66,58779086.74,2801223.53,2995186.6,0.0,--,--,--,--,--,--,--,339999728.53,--,-159669504.07,--,--,--,--,--,--,--,--,--,107670627.84,--,--,--,--,--,107670627.84,--,-107670627.84,--,--,--,670600000.0,--,--,--,--,670600000.0,525600000.0,18107521.73,--,--,--,--,543707521.73,--,126892478.27,--,--,--,-140447653.64,522077956.2,381630302.56,--,8521199.83,-521697.45,45529855.95,7982.16,566033.22,--,--,--,--,--,19497540.06,--,536093.61,-68221.12,-114861240.15,1244889.48,-120121939.66,--,--,--,--,--,--,--,381630302.56,522077956.2,--,--,--,--,20210807
20210331,--,126835009.05,--,4516825.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131351834.05,118987097.65,35280198.12,1251734.54,2622557.17,0.0,--,--,--,--,--,--,--,158141587.48,--,-26789753.43,--,--,--,--,--,--,--,--,--,72135096.02,--,--,--,--,--,72135096.02,--,-72135096.02,--,--,--,230600000.0,--,--,--,--,230600000.0,210000000.0,8490504.92,--,--,--,--,218490504.92,--,12109495.08,--,--,--,-86815354.37,522077956.2,435262601.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,721133831.72,5503673.05,45093408.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771730913.05,501753654.96,88911826.7,5102042.1,21251353.68,0.0,--,--,--,--,--,--,--,617018877.44,--,154712035.61,--,--,--,621800.0,--,--,--,--,621800.0,220662295.07,--,--,--,--,--,220662295.07,--,-220040495.07,--,--,--,1254000000.0,--,--,--,--,1254000000.0,791300000.0,51031500.63,--,--,--,--,842331500.63,--,411668499.37,--,--,--,346340039.91,175737916.29,522077956.2,--,9658368.69,3628042.67,89729581.48,29212.53,1104818.4,--,--,231024.26,1367457.8,--,35557554.86,--,1251037.66,-161989.62,-50681523.69,57803814.86,5194635.71,--,--,--,--,--,--,--,522077956.2,175737916.29,--,--,--,--,20210320
20200930,--,280776199.85,5505216.77,42558234.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328839651.12,422311767.27,70137824.69,4061675.07,16896052.58,0.0,--,--,--,--,--,--,--,513407319.61,--,-184567668.49,--,--,--,789800.0,--,--,--,--,789800.0,151908000.99,--,--,--,--,--,151908000.99,--,-151118200.99,--,--,--,1254000000.0,--,--,--,--,1254000000.0,650300000.0,40867040.82,--,--,--,--,691167040.82,--,562832959.18,--,--,--,227147089.7,175737916.29,402885005.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
