报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1109891500.79,35275291.34,26396741.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171563533.57,803004609.74,217997710.09,56240093.09,76011625.05,0.0,--,--,--,--,--,--,--,1153254037.97,--,18309495.6,--,1131730808.08,3509149.47,85100.0,--,--,--,--,1135325057.55,52391902.48,1121480450.0,--,--,--,--,1173872352.48,--,-38547294.93,--,--,--,691402800.0,10709085.45,--,--,--,702111885.45,712446600.0,97519725.02,--,1510000.0,--,--,811476325.02,--,-109364439.57,9908894.27,--,--,-119693344.63,902500120.56,782806775.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,681703454.85,21019069.62,14438275.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717160799.66,506089853.5,153860100.72,41586509.34,53906335.44,0.0,--,--,--,--,--,--,--,755442799.0,--,-38281999.34,--,891455808.08,3173805.38,--,--,--,--,--,894629613.46,43997243.23,755000450.0,--,--,--,--,798997693.23,--,95631920.23,--,--,--,325465980.54,7196978.72,--,--,--,332662959.26,214978500.0,92271332.15,--,1510000.0,--,--,308759832.15,--,23903127.11,7103783.54,--,--,88356831.54,902500120.56,990856952.1,--,42525687.61,29543058.21,18994490.43,9719430.71,2473963.21,--,--,--,589.74,-741355.92,7008199.08,13929190.4,-189960.96,111203.39,-43354660.39,-241363935.09,119272645.3,--,--,--,--,--,--,--,990856952.1,902500120.56,--,--,--,--,20220823
20220331,--,360493433.13,7460514.96,7221875.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375175823.88,272805770.16,92808722.91,24418473.21,29634673.01,0.0,--,--,--,--,--,--,--,419667639.29,--,-44491815.41,--,346455808.08,1572167.31,--,--,--,--,--,348027975.39,34174005.0,360000450.0,--,--,--,--,394174455.0,--,-46146479.61,--,--,--,111402800.0,--,--,--,--,111402800.0,34878500.0,5335591.59,--,16514140.06,--,--,56728231.65,--,54674568.35,-526043.98,--,--,-36489770.65,902500120.56,866010349.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1918772737.47,30618282.77,30812486.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980203506.62,1358204747.32,251020477.42,86845274.85,119415688.21,0.0,--,--,--,--,--,--,--,1815486187.8,--,164717318.82,--,1291350000.0,5449674.55,190036.45,--,--,--,--,1296989711.0,52957573.91,1563751350.0,--,--,--,--,1616708923.91,--,-319719212.91,--,--,--,734340449.24,--,--,--,--,734340449.24,651619748.71,105100648.61,5733565.31,973500.0,--,--,757693897.32,--,-23353448.08,-4355485.75,--,--,-182710827.92,1085210948.48,902500120.56,--,83337075.85,22496978.39,38571159.63,20504239.34,5000896.85,--,--,-123170.35,974556.74,-1130666.23,21537667.7,52201263.96,-405258.48,169599.94,-329358359.53,-81707870.54,337285346.59,--,--,--,--,--,--,--,902500120.56,1085210948.48,--,--,--,--,20220331
20210930,--,1370454150.88,30611927.8,26248627.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1427314706.1,977752387.31,188692858.17,75641244.86,90526065.35,0.0,--,--,--,--,--,--,--,1332612555.69,--,94702150.41,--,625325000.0,2248610.59,182916.18,--,--,--,--,627756526.77,42724895.25,923750600.0,--,--,--,--,966475495.25,--,-338718968.48,--,--,--,433384157.01,2678451.4,--,--,--,436062608.41,290000000.0,99830862.55,--,929250.0,--,--,390760112.55,--,45302495.86,-1384051.91,--,--,-200098374.12,1085210948.48,885112574.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,881782131.77,10653921.32,22144653.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914580707.0,669189200.22,129354637.94,53742472.96,61868458.59,0.0,--,--,--,--,--,--,--,914154769.71,--,425937.29,--,150000000.0,921543.56,181916.18,--,--,--,--,151103459.74,33516017.74,297000150.0,--,--,--,--,330516167.74,--,-179412708.0,--,--,--,302704000.0,26743309.37,--,--,--,329447309.37,290000000.0,95615533.45,--,--,--,--,385615533.45,--,-56168224.08,-1827043.46,--,--,-236982038.25,1085210948.48,848228910.23,--,73718197.84,5423708.08,19245618.27,10222601.44,965738.53,--,--,-113317.77,947875.43,-794871.49,9576536.2,26722228.43,3026249.18,115697.92,-124650442.24,-66880261.01,34678248.64,--,--,--,--,--,--,--,848228910.23,1085210948.48,--,--,--,--,20210830
20210331,--,384697266.16,7003954.66,17366447.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409067668.15,285369944.74,75839624.92,33688456.16,26014268.36,0.0,--,--,--,--,--,--,--,420912294.18,--,-11844626.03,--,--,--,181916.18,--,--,--,--,181916.18,22372128.75,218750000.0,--,--,--,--,241122128.75,--,-240940212.57,--,--,--,142704000.0,--,--,--,--,142704000.0,140000000.0,4046377.51,--,14666484.65,--,--,158712862.16,--,-16008862.16,-698439.89,--,--,-269492140.65,1085210948.48,815718807.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1260668251.1,24841895.92,41467757.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326977904.91,694687291.09,197287131.06,54098967.04,122208135.75,0.0,--,--,--,--,--,--,--,1068281524.94,--,258696379.97,--,830093590.91,14864084.39,60214.16,--,--,--,--,845017889.46,48428940.45,646351950.0,--,--,--,--,694780890.45,--,150236999.01,--,50000000.0,50000000.0,610000000.0,42141000.0,--,--,--,702141000.0,320000000.0,40518169.38,--,101823904.38,--,--,462342073.76,--,239798926.24,-2201362.63,--,--,646530942.59,438680005.89,1085210948.48,--,125142152.75,8231784.87,37194343.82,19548309.12,3649226.37,--,--,334759.34,7436119.26,2589542.42,17285870.24,-9548565.07,-6630897.11,-279823.16,-103738551.53,-94382499.02,242725607.67,--,--,--,--,--,--,--,1085210948.48,438680005.89,--,--,--,--,20210427
20200930,--,963128528.07,17698968.91,15920278.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996747775.21,622758534.43,146289633.63,38378007.36,75136592.96,0.0,--,--,--,--,--,--,--,882562768.38,--,114185006.83,--,792875000.0,11319666.58,35000.0,--,--,--,--,804229666.58,33864389.29,720351350.0,--,--,--,--,754215739.29,--,50013927.29,--,92141000.0,--,360000000.0,--,--,--,--,452141000.0,220000000.0,35414223.55,--,110432346.76,--,--,365846570.31,--,86294429.69,-574732.26,--,--,249918631.55,438680005.89,688598637.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,615355475.3,9900294.42,9500148.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634755917.84,313807362.65,100942313.08,25153550.56,44793962.07,0.0,--,--,--,--,--,--,--,484697188.36,--,150058729.48,--,626875000.0,6262183.02,7000.0,--,--,--,--,633144183.02,19718359.34,720351050.0,--,--,--,--,740069409.34,--,-106925226.32,--,92141000.0,--,360000000.0,--,--,--,--,452141000.0,220000000.0,32360473.56,--,40745121.56,--,--,293105595.12,--,159035404.88,285334.48,--,--,202454242.52,438680005.89,641134248.41,--,60542714.4,8291995.92,18038808.9,9672689.92,873633.7,--,--,10437.32,1027.9,1707818.68,5399994.12,-7688221.83,212467.46,147491.92,-14062982.04,-76807170.1,142522152.41,--,--,--,--,--,--,--,641134248.41,438680005.89,--,--,--,--,20200825
