报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,73124788.54,-62.1,78253637.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151378364.3,41769406.67,16085303.61,2733311.59,8055613.7,0.0,--,--,--,--,--,--,--,68643635.57,--,82734728.73,--,0.0,0.0,0.0,--,--,--,--,0.0,1513867.68,--,--,0.0,--,--,1513867.68,--,-1513867.68,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,--,3773636.94,--,--,3773636.94,--,-3773636.94,48.69,--,--,77447272.8,0.0,77447272.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,50912992.66,775510.66,4463525.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56152029.07,46691430.1,14050812.37,583133.38,10622447.93,0.0,--,--,--,--,--,--,--,71947823.78,--,-15795794.71,--,0.0,--,0.0,--,--,--,--,30025510.04,1279167.62,--,--,--,--,--,101279167.62,--,-71253657.58,--,--,--,--,307804.65,--,--,--,307804.65,120000000.0,12259511.01,--,43848526.15,--,--,176108037.16,--,-175800232.51,181.29,--,--,-262849503.51,0.0,-262849503.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,58198850.59,141086.49,6699885.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65039822.99,32456102.2,21515896.72,2497682.75,54363709.93,0.0,--,--,--,--,--,--,--,110833391.6,--,-45793568.61,--,21100000.0,--,90500.0,--,--,--,--,21190500.0,1749847.38,--,--,--,--,--,1749847.38,--,19440652.62,--,--,--,--,37232574.1,--,--,--,37232574.1,80000000.0,1817472.24,--,4915844.6,--,--,86733316.84,--,-49500742.74,13.36,--,--,-75853645.37,508663371.62,432809726.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,252522210.62,0.0,8552894.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261075105.45,151731746.93,30839714.19,6996061.57,15967865.03,0.0,--,--,--,--,--,--,--,205535387.72,--,55539717.73,--,--,0.0,58725.25,--,--,--,--,430563864.75,7663618.77,0.0,--,--,--,--,7663618.77,--,422900245.98,--,--,--,0.0,10773262.5,--,--,--,10773262.5,59000000.0,3395636.65,--,24086048.16,--,--,86481684.81,--,-75708422.31,-126.08,--,--,402731415.32,0.0,402731415.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,189753199.55,0.0,7844423.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197597623.02,145221197.49,34701270.17,3998163.81,28114541.72,0.0,--,--,--,--,--,--,--,212035173.19,--,-14437550.17,--,--,0.0,22515.08,--,--,--,--,22515.08,3685912.38,0.0,--,--,--,--,3685912.38,--,-3663397.3,--,--,--,0.0,1341203.9,--,--,--,1341203.9,40980000.0,3076081.06,--,8138253.9,--,--,52194334.96,--,-50853131.06,-1.62,--,--,-68954080.15,0.0,-68954080.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,175565920.35,33691.85,101253272.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276852885.19,114525670.74,34403750.12,9718634.05,73465583.72,0.0,--,--,--,--,--,--,--,232113638.63,--,44739246.56,--,--,--,1731865.34,--,--,--,--,3356849.98,12279626.26,--,--,--,--,--,12479626.26,--,-9122776.28,--,--,--,120000000.0,61013997.0,--,--,--,181013997.0,170000000.0,3836051.36,--,10141636.9,--,--,183977688.26,--,-2963691.26,-57.97,--,--,32652721.05,-52702571.54,-20049850.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,195659197.41,830397.83,7797185.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204286780.94,142083187.53,35445422.34,7211225.89,53769796.22,0.0,--,--,--,--,--,--,--,238509631.98,--,-34222851.04,--,--,--,57281.55,--,--,--,--,57281.55,16101869.08,--,--,--,--,--,16101869.08,--,-16044587.53,--,--,--,139000000.0,22500000.0,--,--,--,161500000.0,139000000.0,4362325.89,--,6862342.55,--,--,150224668.44,--,11275331.56,-5.29,--,--,-38992112.3,233927999.24,194935886.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,314648700.2,0.0,18136669.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332785369.28,180955428.97,31304929.45,8154888.54,77127163.29,0.0,--,--,--,--,--,--,--,297542410.25,--,35242959.03,--,--,0.0,246976.35,--,--,--,--,241366.81,9240420.13,--,--,--,--,--,9240420.13,--,-8999053.32,--,--,--,0.0,125998086.32,--,--,--,125998086.32,25808293.72,4660384.82,--,7768765.17,--,--,38237443.71,--,87760642.61,275.71,--,--,114004824.03,0.0,114004824.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,206284347.56,28744.68,9931922.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216245015.22,152891548.48,29483849.19,4070793.49,92463573.81,0.0,--,--,--,--,--,--,--,278909764.97,--,-62664749.75,--,--,0.0,756801.54,--,--,--,--,762411.08,16499879.42,--,--,--,--,--,1499879.42,--,-737468.34,--,--,--,40980000.0,0.0,--,--,--,40980000.0,13883706.28,4929974.03,--,5163348.77,--,--,23977029.08,--,17002970.92,-133.9,--,--,-46399381.07,0.0,-46399381.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,207882347.48,48471.88,39874029.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247804848.82,149134275.1,24677992.54,3681696.55,114436230.66,0.0,--,--,--,--,--,--,--,291930194.85,--,-44125346.03,--,--,--,45.4,--,--,--,--,752384.39,11517803.49,--,--,--,--,--,26517803.49,--,-25765419.1,--,--,--,170000000.0,4618749.65,--,--,--,174618749.65,19208000.0,3729977.18,--,20610161.07,--,--,43548138.25,--,131070611.4,-4278.68,--,--,61175567.59,0.0,61175567.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
