报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3986196346.99,163547140.24,59215400.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4208958888.01,2443291552.7,640758058.09,297040676.79,126753250.88,0.0,--,--,--,--,--,--,--,3507843538.46,--,701115349.55,--,112000000.0,75053941.18,246420.0,--,15452.12,--,--,187315813.3,558774960.48,--,--,--,--,--,558774960.48,--,-371459147.18,--,12553840.0,12553840.0,5089767178.88,7500000.0,--,--,--,5109821018.88,4914305708.53,408992160.14,--,211192070.28,--,--,5534489938.95,--,-424668920.07,111478.76,--,--,-94901238.94,1016206318.11,921305079.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2519721023.67,150092963.81,35596114.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2705410102.11,1628593100.4,469418477.03,240768264.38,84761916.62,0.0,--,--,--,--,--,--,--,2423541758.43,--,281868343.68,--,112000000.0,578333.32,18520.0,--,15452.12,--,--,112612305.44,411434212.74,--,--,--,--,--,411434212.74,--,-298821907.3,--,8965000.0,8965000.0,3157516550.75,--,--,--,--,3166481550.75,2773072746.02,193314818.29,--,203572517.45,--,--,3169960081.76,--,-3478531.01,51682.67,--,--,-20380411.96,1016206318.11,995825906.15,--,326175180.5,--,31836235.96,270979791.36,15640040.33,--,--,-77828.56,190431.98,--,197379629.62,-732807.08,-10578116.83,10752907.85,-43079957.61,108618187.82,-631951951.76,--,--,--,--,--,--,--,995825906.15,1016206318.11,--,--,--,--,20220827
20220331,--,1610787386.2,6511507.43,17526569.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1634825462.63,1136916195.55,287909374.56,49595223.92,67950874.3,0.0,--,--,--,--,--,--,--,1542371668.33,--,92453794.3,--,--,--,8370.0,--,3119681.25,--,--,3128051.25,373933704.02,--,--,--,--,--,373933704.02,--,-370805652.77,--,6065000.0,6065000.0,911311031.94,--,400000000.0,--,--,1317376031.94,1017843504.54,103705875.57,--,5107220.09,--,--,1126656600.2,--,190719431.74,-4233.76,--,--,-87636660.49,1016206318.11,928569657.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5158525104.99,44261614.78,84564853.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5287351573.22,3518983567.96,695431930.81,295254254.8,204927880.93,0.0,--,--,--,--,--,--,--,4714597634.5,--,572753938.72,--,0.0,1379133.33,410452.28,--,112964724.24,--,--,114754309.85,1990896990.63,20000000.0,4086359.91,0.0,--,--,2014983350.54,--,-1900229040.69,--,28286160.0,28286160.0,5500677103.83,0.0,6700000000.0,--,--,12228963263.83,10359808882.92,498637771.11,67389489.56,4974562.54,--,--,10863421216.57,--,1365542047.26,-22968.99,--,--,38043976.3,978162341.81,1016206318.11,--,834338019.56,--,66500262.81,418176021.27,16731944.59,--,--,656259.75,--,--,320814224.6,-49626851.75,8540841.78,8772270.5,518483595.89,-1286302263.93,-290920028.35,--,--,--,--,--,--,--,1016206318.11,978162341.81,--,--,--,--,20220326
20210930,--,3292325058.81,32748279.97,64201022.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3389274360.94,1885859741.42,481019183.62,221396240.69,120505487.02,0.0,--,--,--,--,--,--,--,2708780652.75,--,680493708.19,--,--,1379133.33,413191.28,--,84781181.79,--,--,86573506.4,2080711888.03,--,--,--,--,--,2080711888.03,--,-1994138381.63,--,12690000.0,12690000.0,10013634924.06,--,--,--,--,10026324924.06,8377308576.12,356115367.59,9223788.92,678432.7,--,--,8734102376.41,--,1292222547.65,-6078.55,--,--,-21428204.34,978162341.81,956734137.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2162857019.85,20864967.55,34072009.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2217793996.68,1250087326.98,335641132.48,132076920.13,70142563.57,0.0,--,--,--,--,--,--,--,1787947943.16,--,429846053.52,--,--,916066.67,413191.28,--,34153612.88,--,--,35482870.83,1501476281.49,--,--,37175.44,--,--,1501513456.93,--,-1466030586.1,--,8990000.0,8990000.0,7301565166.05,--,--,--,--,7310555166.05,6259820971.91,165867057.89,--,288802.1,--,--,6425976831.9,--,884578334.15,-9974.04,--,--,-151616172.47,978162341.81,826546169.34,--,530405419.4,--,35725172.95,177027240.48,7291167.02,--,--,-408347.59,32823.93,--,143476628.01,-2070102.75,-149314.56,14119539.09,47839179.41,-858661999.05,335787319.89,--,--,--,--,--,--,--,826546169.34,978162341.81,--,--,--,--,20210831
20210331,--,954817760.95,9890579.89,13015027.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977723368.07,751136609.35,212405053.06,49965962.12,29614378.14,0.0,--,--,--,--,--,--,--,1043122002.67,--,-65398634.6,--,--,453000.0,383098.28,--,8906531.04,--,--,9742629.32,858384475.74,--,--,2919.73,--,--,858387395.47,--,-848644766.15,--,--,--,1053223258.74,--,3600000000.0,--,--,4653223258.74,4028693625.4,82884628.01,--,111969.08,--,--,4111690222.49,--,541533036.25,7141.4,--,--,-372503223.1,978162341.81,605659118.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4325203202.24,85491679.75,167496572.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4578191454.36,2717633832.83,489410024.87,247591068.49,79367970.73,0.0,--,--,--,--,--,--,--,3534002896.92,--,1044188557.44,--,155457535.8,9373529.65,264040.6,--,20459479.51,--,--,185554585.56,4478769565.47,0.0,3198047.59,1165648.2,--,--,4483133261.26,--,-4297578675.7,--,50095000.0,50095000.0,4757446550.06,44000000.0,7100000000.0,--,--,11951541550.06,8656876757.15,372805777.38,69835649.44,2614797.02,--,--,9032297331.55,--,2919244218.51,-69443.49,--,--,-334215343.24,1312377685.05,978162341.81,--,746018754.55,--,55501521.29,234522990.29,14123007.41,--,--,597519.88,--,--,193838935.75,-14091623.91,-12008892.15,31422647.45,-529657138.25,-880518602.34,1203525559.47,--,--,--,--,1872589832.24,--,--,978162341.81,1312377685.05,--,--,--,--,20210324
20200930,--,2958298317.35,69772212.23,108842930.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3136913459.69,1917816993.31,339631749.17,206958258.25,72745027.46,0.0,--,--,--,--,--,--,--,2537152028.19,--,599761431.5,--,131789262.78,1389200.01,253938.6,--,2922750.91,--,--,136355152.3,2995625938.7,--,3198046.11,1249875.83,--,--,3000073860.64,--,-2863718708.34,--,34195000.0,34195000.0,7079499669.84,44000000.0,5100000000.0,--,--,7157694669.84,5205612770.95,250511388.88,14051296.24,1711243.2,--,--,5457835403.03,--,1699859266.81,-25558.36,--,--,-564123568.39,1312377685.05,748254116.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1895265293.1,45751252.89,57642559.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1998659105.25,1220290572.7,238722056.38,156329366.83,43406954.22,0.0,--,--,--,--,--,--,--,1658748950.13,--,339910155.12,--,117629404.0,926133.34,242388.6,--,2922750.91,--,--,121720676.85,1861974328.42,--,2998046.11,1086265.76,--,--,1866058640.29,--,-1744337963.44,--,30687000.0,30687000.0,4041373766.4,44000000.0,3400000000.0,--,--,4116060766.4,3087562852.65,104496724.1,336310.55,1380197.06,--,--,3193439773.81,--,922620992.59,15887.56,--,--,-481790928.17,1312377685.05,830586756.88,--,395540995.36,--,18921817.89,109084655.1,6797474.7,--,--,-144156.73,677906.62,--,104538018.47,-51285.16,--,9591574.95,-34663833.92,-848000234.7,577617222.54,--,--,--,--,--,--,--,830586756.88,1312377685.05,--,--,--,--,20200829
20200331,--,1059288722.68,16558157.32,30110765.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105957645.86,692399854.56,149580352.34,92119770.28,23679374.33,0.0,--,--,--,--,--,--,--,957779351.51,--,148178294.35,--,402600.0,463066.67,45928.6,--,1671907.97,--,--,2583503.24,1040797781.36,--,716582.85,566431.69,--,--,1042080795.9,--,-1039497292.66,--,18400000.0,18400000.0,181644850.0,--,400000000.0,--,--,600044850.0,66065193.07,42864074.49,--,46720.0,--,--,108975987.56,--,491068862.44,16749.0,--,--,-400233386.87,1323638587.04,923405200.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
