报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1705014889.93,17129126.5,202708206.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924852222.58,1134499945.86,593332245.69,38926113.97,260510187.42,0.0,--,--,--,--,--,--,--,2027268492.94,--,-102416270.36,--,105727.56,3199119.71,4408954.76,0.0,1086784038.91,--,--,1094497840.94,109748936.44,0.0,0.0,1212158123.28,--,--,1321907059.72,--,-227409218.78,--,4000000.0,4000000.0,341000000.0,22961400.0,--,--,--,367961400.0,396000000.0,9787525.02,1600000.0,13292246.05,--,--,419079771.07,--,-51118371.07,10445633.4,--,--,-370498226.81,942550781.46,572052554.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1290378959.34,15515599.69,120938248.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1426832807.86,870109618.53,414194080.52,28278565.45,180412081.14,0.0,--,--,--,--,--,--,--,1492994345.64,--,-66161537.78,--,105727.56,3110828.05,2957734.92,0.0,545453582.48,--,--,551627873.01,68510338.48,0.0,0.0,552196900.0,--,--,620707238.48,--,-69079365.47,--,4000000.0,4000000.0,270000000.0,22961400.0,--,--,--,296961400.0,370000000.0,7705620.84,1600000.0,9078255.88,--,--,386783876.72,--,-89822476.72,5470005.31,--,--,-219593374.66,942550781.46,722957406.8,--,90609530.61,13767425.44,13535970.46,24045024.09,9448611.35,--,--,-1271272.27,--,5302862.53,2270083.07,-12318706.93,1438342.44,-2687883.27,-157407390.21,-93853256.37,30465683.95,--,--,--,--,--,--,--,722957406.8,942550781.46,--,--,--,--,20220824
20220331,--,327873196.98,744784.17,32787549.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,361405530.95,216831303.55,232561169.46,17479962.15,67360748.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,534233183.88,--,-172827652.93,--,0.0,2899031.19,54442.23,0.0,288565183.82,--,--,291518657.24,31130046.52,0.0,0.0,117000000.0,--,--,148130046.52,--,143388610.72,--,0.0,0.0,265000000.0,0.0,--,--,--,265000000.0,320000000.0,2194737.38,0.0,4301317.64,--,--,326496055.02,--,-61496055.02,56465.87,--,--,-90878631.36,942550781.46,851672150.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2576963936.75,3132837.65,61889895.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2641986670.19,1544605980.5,676928220.48,80620226.59,171943289.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2474097716.99,--,167888953.2,--,37962092.25,2129604.14,2559960.93,0.0,1594701742.37,--,--,1637353399.69,162439589.59,4000000.0,0.0,2164201650.47,--,--,2330641240.06,--,-693287840.37,--,937320476.12,27000000.0,452118916.0,0.0,--,--,--,1389439392.12,427118916.0,14569326.0,0.0,24950942.21,--,--,466639184.21,--,922800207.91,-664127.56,--,--,396737193.18,545813588.28,942550781.46,--,99713649.86,45463080.16,25448267.24,27039758.22,16827166.64,--,--,-19949.47,99554.63,-16659482.57,16876268.53,-25657956.71,1812703.8,2611799.6,-197546872.14,84527049.32,70000578.64,--,--,--,--,--,--,--,942550781.46,545813588.28,--,--,--,--,20220428
20210930,--,1511603334.55,2831226.16,151185415.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1665619976.39,1087604518.38,471960658.4,26290571.9,279069471.33,0.0,--,--,--,--,--,--,--,1864925220.01,--,-199305243.62,--,37552199.37,2469120.73,2394306.39,--,600586708.89,--,--,643002335.38,93235620.03,0.0,--,558006968.13,--,--,651242588.16,--,-8240252.78,--,937320476.12,27000000.0,341380000.0,0.0,--,--,--,1278700476.12,150000000.0,11343824.76,0.0,9058542.3,--,--,170402367.06,--,1108298109.06,-734363.73,--,--,900018248.93,545813588.28,1445831837.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,923157428.69,1513660.45,136731603.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061402692.83,658896341.49,340317328.21,22070369.67,185280497.43,0.0,--,--,--,--,--,--,--,1206564536.8,--,-145161843.97,--,29832515.74,1593804.91,2147018.97,--,378323500.74,--,--,411896840.36,64238054.44,0.0,--,239638863.42,--,--,303876917.86,--,108019922.5,--,15000000.0,15000000.0,260000000.0,--,--,--,--,275000000.0,150000000.0,6691024.92,--,5163801.37,--,--,161854826.29,--,113145173.71,-644839.59,--,--,75358412.65,545813588.28,621172000.93,--,60196801.46,7311767.85,15218119.36,11302104.36,7992674.8,--,--,-84260.8,--,--,6952896.46,-15716526.93,8651529.29,-205494.46,-62256846.54,-15614806.93,-174958435.57,--,--,--,--,--,--,--,621172000.93,545813588.28,--,--,--,--,20210715
20210331,--,315691674.18,0.0,32469858.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,348161533.01,270565067.58,191669755.43,17467812.97,40772067.45,0.0,0.0,0.0,0.0,0.0,0.0,--,--,520474703.43,--,-172313170.42,--,9811985.05,498001.94,180679.92,0.0,4706118.71,--,--,15196785.62,28128140.72,0.0,0.0,18000000.0,--,--,46128140.72,--,-30931355.1,--,15000000.0,15000000.0,120000000.0,0.0,--,--,--,135000000.0,0.0,1488765.47,0.0,0.0,--,--,1488765.47,--,133511234.53,269752.56,--,--,-69463538.43,545813588.28,476350049.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1446993375.6,1174501.46,30787630.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1478955507.5,745494050.25,456818384.29,49583251.82,142582286.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1394477972.57,--,84477534.93,--,11687038.25,472699.82,1050587.26,0.0,59418346.24,--,--,72628671.57,118487831.65,49000000.0,0.0,41600000.0,--,--,209087831.65,--,-136459160.08,--,5010000.0,5010000.0,175000000.0,0.0,--,--,--,180010000.0,25000000.0,3987958.35,0.0,4422250.0,--,--,33410208.35,--,146599791.65,-395762.56,--,--,94222403.94,451591184.34,545813588.28,--,48280914.82,101443049.19,29545365.39,23512546.56,16544045.38,--,--,-99367.41,116483.0,-14818210.96,3987958.35,2395601.53,-8147881.67,2014374.21,-105740356.73,-166094442.51,143756327.64,--,--,--,--,--,--,--,545813588.28,451591184.34,--,--,--,--,20210430
20200930,--,920679174.67,0.0,129933528.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1050612703.15,542451977.03,330144137.93,19559465.68,221923928.24,0.0,--,--,--,--,--,--,--,1114079508.88,--,-63466805.73,--,10990000.0,0.0,3011599.42,--,58321629.83,--,--,72323229.25,76411977.57,49000000.0,--,0.0,--,--,125411977.57,--,-53088748.32,--,0.0,0.0,175000000.0,0.0,--,--,--,175000000.0,0.0,2211484.99,0.0,4422250.0,--,--,6633734.99,--,168366265.01,-1915826.74,--,--,49894884.22,451591184.34,501486068.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,460874213.19,0.0,57972787.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518847000.43,379222087.08,226902141.52,12852836.07,124237997.72,0.0,--,--,--,--,--,--,--,743215062.39,--,-224368061.96,--,10990000.0,0.0,140799.85,--,59972076.09,--,--,71102875.94,40678052.91,49000000.0,--,0.0,--,--,89678052.91,--,-18575176.97,--,0.0,0.0,175000000.0,0.0,--,--,--,175000000.0,0.0,286375.0,0.0,4422250.0,--,--,4708625.0,--,170291375.0,2769077.55,--,--,-69882786.38,451591184.34,381708397.96,--,35097314.88,21944562.91,19560618.62,11668717.17,7921800.41,--,--,-12307.02,--,--,572823.05,-10656204.6,1468536.43,-67007.91,20822286.64,-231959397.85,-100729804.69,--,--,--,--,--,--,--,381708397.96,451591184.34,--,--,--,--,20200715
