报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,620894143.97,620894143.97,0.0,--,--,--,517955671.57,420681924.85,4851104.16,17784416.44,39457324.69,36518789.87,-1337888.44,--,--,-4360479.8,-4318075.9,0.0,--,--,--,--,--,--,--,690325.03,1111772.96,--,--,1931704.23,--,--,--,--,97993718.92,7531896.0,685677.18,--,--,--,104839937.74,15476203.99,--,--,--,89363733.75,89363733.75,--,7610074.83,81753658.92,267474.0,89631207.75,7610074.83,82021132.92,--,0.61,0.62,20221028
20220630,409430504.17,409430504.17,0.0,0.0,0.0,0.0,336300469.39,266080785.37,3414691.52,12665279.65,26520551.01,28307932.95,-688771.11,0.0,0.0,-2499896.83,3198747.43,0.0,0.0,0.0,0.0,--,--,0.0,--,385520.06,1302119.62,0.0,0.0,570630.67,0.0,0.0,--,--,76087155.73,7685073.87,666111.1,--,--,--,83106118.5,11733660.36,--,--,--,71372458.14,71372458.14,0.0,6102675.35,65269782.79,0.0,71372458.14,6102675.35,65269782.79,--,0.49,0.49,20220816
20220331,162285283.39,162285283.39,0.0,--,--,--,134199037.46,100505802.52,1780445.13,5940444.81,13342106.11,13022897.62,-392658.73,238222.22,1068000.15,1751131.21,4254672.2,0.0,--,--,--,--,--,--,--,239692.58,747144.56,--,--,375468.07,--,--,--,--,35454354.55,7119200.0,36691.61,--,--,--,42536862.94,5708328.96,--,--,--,36828533.98,36828533.98,--,4727216.29,32101317.69,--,36828533.98,4727216.29,32101317.69,--,0.24,0.24,20220429
20211231,933358395.55,933358395.55,0.0,0.0,0.0,0.0,713066199.24,592202488.99,8242370.32,27247613.92,41576092.44,48833883.79,-5036250.22,0.0,0.0,-5483938.03,-16959455.8,0.0,0.0,0.0,0.0,--,--,0.0,--,708584.67,4983162.73,0.0,--,910887.68,-237274.29,0.0,--,--,204214163.27,6986698.03,698136.62,--,--,--,210502724.68,28678754.99,--,--,--,181823969.69,181823969.69,0.0,19384314.66,162439655.03,0.0,181823969.69,19384314.66,162439655.03,--,1.25,1.24,20220419
20210930,595341310.14,595341310.14,0.0,--,--,--,438818324.22,363493781.25,5665735.81,19751005.33,29319720.38,24694384.46,-4106303.01,--,--,-9083630.63,4449778.67,0.0,--,--,--,--,--,--,--,424146.07,4536602.79,--,--,318109.58,-237274.29,--,--,--,156930718.11,6525957.68,189485.89,--,--,--,163267189.9,22852528.16,--,--,--,140414661.74,140414661.74,--,15122310.81,125292350.93,--,140414661.74,15122310.81,125292350.93,--,0.96,0.96,20211029
20210630,426641763.03,426641763.03,0.0,0.0,0.0,0.0,319812989.51,264761857.31,4322007.19,15629537.18,18728240.7,19403191.35,-3031844.22,0.0,0.0,-9482555.16,1803044.44,0.0,0.0,0.0,0.0,--,--,0.0,--,312497.5,591530.9,0.0,0.0,1875328.76,0.0,0.0,--,--,101928619.96,6163707.15,141391.15,--,--,--,107950935.96,14920620.78,--,--,--,93030315.18,93030315.18,--,11551829.98,81478485.2,--,93030315.18,11551829.98,81478485.2,--,0.63,0.63,20210826
20210331,154742384.68,154742384.68,0.0,--,--,--,113644830.05,92107046.04,1749325.59,5662467.5,9219975.72,6719430.37,-1813415.17,134988.75,1996017.25,-5332451.97,4803451.08,0.0,--,--,--,--,--,--,--,301354.31,-891097.19,--,--,923671.23,--,--,--,--,40902482.09,2561677.79,12500.0,--,--,--,43451659.88,6395344.36,--,--,--,37056315.52,37056315.52,--,6039824.72,31016490.8,--,37056315.52,6039824.72,31016490.8,--,0.36,0.36,20210429
20201231,767544119.4,767544119.4,0.0,0.0,0.0,0.0,560896858.95,458349842.8,3680148.83,18241326.94,31609042.68,46454440.81,2562056.89,0.0,0.0,5867804.34,-14663813.12,0.0,0.0,0.0,0.0,--,--,0.0,--,832525.36,-2307939.5,0.0,--,0.0,0.0,0.0,--,--,196375837.53,10165835.29,646849.3,--,--,--,205894823.52,29218798.8,--,--,--,176676024.72,176676024.72,0.0,22615479.55,154060545.17,0.0,176676024.72,22615479.55,154060545.17,--,2.37,2.37,20210326
20200930,528897665.32,528897665.32,0.0,--,--,--,370642251.41,311423594.4,2630145.71,11174674.41,16613889.02,26733901.84,2066046.03,2268624.39,238794.85,5406721.14,-7291668.27,0.0,--,--,--,--,--,--,--,725528.26,-2245606.86,--,--,--,--,--,--,--,154850388.18,6434738.95,606849.3,--,--,--,160678277.83,24298351.52,--,--,--,136379926.31,136379926.31,--,17306870.37,119073055.94,--,136379926.31,17306870.37,119073055.94,--,1.83,1.83,20201130
20200630,314154520.01,314154520.01,0.0,--,--,--,231796680.06,193257139.21,1761713.88,8209306.89,12372086.59,14803463.93,1392969.56,1555885.69,197365.03,41532.3,-3128655.34,0.0,--,--,--,--,--,--,--,612381.44,-2147606.86,--,--,--,--,--,--,--,77735491.49,5100013.3,396523.88,--,--,--,82438980.91,12481612.49,--,--,--,69957368.42,69957368.42,--,11932037.2,58025331.22,--,69957368.42,11932037.2,58025331.22,--,0.89,0.89,20201130
