报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,42014909585.0,41992680842.0,22228743.0,22228743.0,--,--,43181189733.0,38427706732.0,161425832.0,403221197.0,1023494088.0,2410289578.0,751002769.0,1124900091.0,248800059.0,-1137530307.0,5659921.0,4049537.0,4049537.0,--,--,--,--,--,--,883936371.0,1165408073.0,405058733.0,--,59818519.0,-1072658.0,-7107359.0,--,--,-197167588.0,16988624.0,45289058.0,--,--,--,-225468022.0,-250693631.0,--,--,--,25225609.0,25225609.0,--,408082475.0,-382856866.0,-227219587.0,-201993978.0,483642236.0,-685636214.0,--,-0.0282,-0.028,20221025
20220630,43963224997.0,43955329681.0,7895316.0,7895316.0,--,--,45763379620.0,40928192960.0,151197282.0,581441715.0,959505285.0,2409012899.0,729073492.0,1031410181.0,148968254.0,-763901514.0,-32986571.0,4955987.0,4955987.0,--,--,--,--,--,--,666484137.0,1119293105.0,953169473.0,--,251178550.0,-19063669.0,10282348.0,--,--,-568868237.0,15054226.0,43518311.0,--,--,--,-597332322.0,-178079571.0,--,--,--,-419252751.0,-419252751.0,--,269759374.0,-689012125.0,-480589545.0,-899842296.0,202553668.0,-1102395964.0,--,-0.0519,-0.0508,20220827
20220331,40597535003.0,40566851319.0,30683684.0,30683684.0,--,--,40004606380.0,35594751040.0,137883718.0,471927285.0,756873715.0,2042751101.0,991083508.0,999858819.0,176470746.0,-246385486.0,5829571.0,9336013.0,9336013.0,--,--,--,--,--,--,976625863.0,661221895.0,804480527.0,--,-136683550.0,-4567331.0,14068652.0,--,--,1863038237.0,581485774.0,8873689.0,--,--,--,2435650322.0,89681571.0,--,--,--,2345968751.0,2345968751.0,--,993435626.0,1352533125.0,107592545.0,2453561296.0,1042659332.0,1410901964.0,--,0.1008,0.0993,20220428
20211231,42537480498.0,42500792893.0,36687605.0,36687605.0,--,--,40265252765.0,35469933658.0,130278995.0,366478602.0,1384581222.0,2003629485.0,900400531.0,982366291.0,142053141.0,-1355262351.0,-78066167.0,9950272.0,9950272.0,--,--,--,--,--,--,731592479.0,1020481820.0,1101883677.0,--,-184619283.0,-65088877.0,-2720097.0,--,--,2338545257.0,67307305.0,98312347.0,--,--,--,2307540215.0,499813815.0,--,--,--,1807726400.0,1807727144.0,-744.0,860902112.0,946824288.0,-83198851.0,1724527549.0,867308507.0,857219042.0,--,0.0701,0.0861,20220428
20210930,46673180502.0,46633918107.0,39262395.0,39262395.0,--,--,42230806235.0,37519753342.0,223346005.0,651630398.0,985370778.0,1829752515.0,1008531469.0,982598709.0,116849859.0,-758682649.0,-2744833.0,12421728.0,12421728.0,--,--,--,--,--,--,426123521.0,95839180.0,800803323.0,--,352231283.0,327877.0,532097.0,--,--,4556000743.0,16724695.0,30154653.0,--,--,--,4542570785.0,688814185.0,--,--,--,3853756600.0,3853755856.0,744.0,1545354888.0,2308401712.0,56684851.0,3910441451.0,1540488493.0,2369952958.0,--,0.1722,0.1645,20211027
20210630,42306036142.0,42262287437.0,43748705.0,43748705.0,--,--,37653879167.0,32685613011.0,187456362.0,570945938.0,1260363665.0,1862718472.0,1078972679.0,1193581153.0,83953192.0,-496400492.0,20291912.0,7809040.0,7809040.0,--,--,--,--,--,--,466581131.0,2294832242.0,1166180848.0,--,-21252229.0,24167497.0,978384.0,--,--,6941355420.0,57005047.0,7292594.0,--,--,--,6991067873.0,929239872.0,--,--,--,6061828001.0,6003532001.0,--,1663339936.0,4398488065.0,-37401114.0,6024426887.0,1710021511.0,4314405376.0,--,0.3259,0.3135,20210810
20210331,32173945858.0,32143561563.0,30384295.0,30384295.0,--,--,28868451833.0,25383357989.0,106853638.0,330230062.0,763004335.0,1540240528.0,740010321.0,966852847.0,103593808.0,-301118508.0,-31736912.0,4754960.0,4754960.0,--,--,--,--,--,--,343452869.0,493372758.0,149003152.0,--,-292943771.0,159503.0,-14384.0,--,--,3516665580.0,210942953.0,4694406.0,--,--,--,3722914127.0,487257128.0,--,--,--,3235656999.0,3235656999.0,--,831927064.0,2403729935.0,-180087886.0,3055569113.0,803576489.0,2251992624.0,--,0.1781,0.1713,20210428
20201231,27997241062.0,27967250749.0,29990313.0,29990313.0,--,--,26894421866.0,22734525047.0,153395548.0,338612084.0,1154810244.0,1602045796.0,903967134.0,931534825.0,107658556.0,196489422.0,-71739256.0,7066013.0,7066013.0,--,--,--,--,--,--,516508982.0,1302716607.0,877250511.0,--,378318490.0,1776666.0,-2360274.0,--,--,3424529833.0,-4014240.0,85665598.0,--,--,--,3334849995.0,331350905.0,--,--,--,3003499090.0,2857347090.0,--,640515836.0,2362983254.0,222931733.0,3226430823.0,695636257.0,2530794566.0,--,0.1803,0.1729,20210311
20200930,19414256938.0,19376776251.0,37480687.0,37480687.0,--,--,18961058134.0,16766859953.0,60096452.0,223539916.0,445564756.0,918274204.0,537032866.0,530891175.0,46883444.0,-379414422.0,8198256.0,9689987.0,9689987.0,--,--,--,--,--,--,302110018.0,611022393.0,412163489.0,--,180440510.0,-388666.0,-367726.0,--,--,1174801167.0,4449240.0,12507402.0,--,--,--,1166743005.0,174162095.0,--,--,--,992580910.0,992580910.0,--,175471164.0,817109746.0,273561267.0,1266142177.0,159866743.0,1106275434.0,--,0.0631,0.0604,20201029
20200630,15629366772.0,15591081838.0,38284934.0,38284934.0,--,--,16244051308.0,13997147077.0,48381225.0,165072060.0,448212459.0,1045047476.0,531108727.0,579320386.0,88499218.0,-96091016.0,6354551.0,9082284.0,9082284.0,--,--,--,--,--,--,331897499.0,646396288.0,580877568.0,--,319668246.0,1313342.0,506081.0,--,--,595358455.0,350013606.0,8085874.0,--,--,--,937286187.0,138740060.0,--,--,--,798546127.0,798546127.0,--,-1394071.0,799940198.0,112251608.0,910797735.0,43348301.0,867449434.0,--,0.0616,0.0591,20200829
