报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,473309763.52,473309763.52,0.0,--,--,--,568935296.09,378278581.96,1943138.22,23115312.96,99672764.29,35347483.56,30578015.1,41328714.85,12141794.97,-7880193.97,2336730.49,0.0,--,--,--,--,--,--,--,24596002.87,2888594.58,-742559.6,--,--,-92213.91,--,--,--,-73776612.51,1119208.81,1165702.93,--,--,--,-73823106.63,3800031.66,--,--,--,-77623138.29,-77623138.29,--,-31642832.55,-45980305.74,--,-77623138.29,-31642832.55,-45980305.74,--,-0.0454,-0.0454,20221028
20220630,312440873.72,312440873.72,0.0,--,--,--,364879018.6,238213783.13,1250004.54,18447243.93,65321118.15,23964240.33,17682628.52,28626345.36,11478387.13,-2127686.98,3593160.19,0.0,--,--,--,--,--,--,--,3997474.92,1052282.2,1053500.0,--,--,4753.63,--,--,--,-45918160.92,916917.4,171365.19,--,--,--,-45172608.71,7251597.25,--,--,--,-52424205.96,-52424205.96,--,-23086588.22,-29337617.74,--,-52424205.96,-23086588.22,-29337617.74,--,-0.029,-0.029,20220831
20220331,197577295.6,197577295.6,0.0,--,--,--,211841175.05,144336622.87,714860.38,10171064.09,37080938.18,11061250.66,8476438.87,14232837.17,6609509.6,--,-2143643.81,0.0,--,--,--,--,--,--,--,1170561.56,-627933.96,-626732.82,--,--,5517.04,--,--,--,-15859378.62,388710.75,158327.26,--,--,--,-15628995.13,5274019.25,--,--,--,-20903014.38,-20903014.38,--,-11653717.21,-9249297.17,--,-20903014.38,-11653717.21,-9249297.17,--,-0.0091,-0.0091,20220429
20211231,1417835781.9,1417835781.9,0.0,--,--,--,1446630578.66,1127965917.67,3403127.84,54871199.68,179075946.44,49804070.85,31510316.18,64560285.07,36534585.35,-281553869.88,-92598562.51,0.0,--,--,--,--,--,--,--,17685661.19,74184486.48,69237848.28,--,--,565044.4,--,--,--,-310512037.08,6653426.22,46955422.73,--,--,--,-350814033.59,2852624.55,--,--,--,-353666658.14,-353666658.14,--,-28020291.44,-325646366.7,188.85,-353666469.29,-28020291.44,-325646177.85,--,-0.3216,-0.3216,20220330
20210930,1006648961.67,1006648961.67,0.0,--,--,--,1038460198.59,836278605.55,2933370.6,43537913.52,101825332.0,33665983.42,20218993.5,56009991.88,43580621.38,-260645.72,-5576490.69,0.0,--,--,--,--,--,--,--,10193403.84,-2940076.6,-3450867.61,--,--,-21316.73,--,--,--,-30416362.82,2119908.57,2372629.36,--,--,--,-30669083.61,12917114.45,--,--,--,-43586198.06,-43586198.06,--,-30681814.15,-12904383.91,--,-43586198.06,-30681814.15,-12904383.91,--,-0.0127,-0.0127,20211029
20210630,635903023.33,635903023.33,0.0,--,--,--,633506595.93,506156449.67,1584212.53,27582422.0,66360294.54,19256087.96,12567129.23,39338742.98,27813786.79,869522.97,-4639975.6,0.0,--,--,--,--,--,--,--,8035198.97,-4801637.72,-5048450.2,--,--,-16816.25,--,--,--,1842719.77,1436807.45,716189.51,--,--,--,2563337.71,11114721.09,--,--,--,-8551383.38,-8551383.38,--,-18732764.97,10181381.59,--,-8551383.38,-18732764.97,10181381.59,--,0.0101,0.0101,20210826
20210331,227188200.39,227188200.39,0.0,--,--,--,231818358.1,163547192.36,925401.25,12218812.66,34492906.9,8719529.16,11914515.77,20649869.98,9186459.16,--,-251663.27,0.0,--,--,--,--,--,--,--,4570617.87,-264338.69,--,--,--,2243.9,-76842.49,--,--,-650140.39,465223.14,668259.53,--,--,--,-853176.78,4591675.82,--,--,--,-5444852.6,-5444852.6,--,-9462934.73,4018082.13,--,-5444852.6,-9462934.73,4018082.13,--,0.004,0.004,20210428
20201231,1812267104.75,1812267104.75,0.0,--,--,--,1716623134.25,1353094588.23,13887900.7,63158519.39,190586819.69,36637443.81,59257862.43,78492084.39,20611719.06,-6472413.01,-11031729.66,0.0,--,--,--,--,--,--,--,19570112.66,58083556.52,13715219.43,--,--,227603.66,--,--,--,156021100.67,3773469.92,1753461.55,--,--,--,158041109.04,37138119.8,--,--,--,120902989.24,93182975.12,27720014.12,-38430602.48,159333591.72,2290.5,120905279.74,-38430602.48,159335882.22,--,0.1574,0.1574,20210422
20200930,734979279.7,734979279.7,0.0,--,--,--,798364970.14,584742574.23,5337609.31,41500507.8,109314457.8,23564073.05,33905747.95,54622182.97,21383166.42,--,-9873568.57,0.0,--,--,--,--,--,--,--,11127535.01,-10695894.3,-10741418.98,--,--,236504.66,--,--,--,-72591113.64,1083116.0,420649.47,--,--,--,-71928647.11,2241244.16,--,--,--,-74169891.27,-74169891.27,--,-42721293.26,-31448598.01,--,-74169891.27,-42721293.26,-31448598.01,--,-0.0311,-0.0311,20201031
20200630,419521835.14,419521835.14,0.0,--,--,--,457783657.49,320278185.97,4625521.54,25103518.65,69583319.35,15776693.59,22416418.39,33489549.87,11180388.58,--,4078431.43,0.0,--,--,--,--,--,--,--,9673126.42,-5103059.95,-5148584.63,--,--,252852.49,--,--,--,-29360471.96,787171.13,225755.02,--,--,--,-28799055.85,-735607.56,--,--,--,-28063448.29,-28063448.29,--,-29120282.98,1056834.69,--,-28063448.29,-29120282.98,1056834.69,--,0.001,0.001,20200828
