报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,999315943.5,12341556.13,158291032.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169948531.66,435530060.44,136068067.96,55386740.43,37049436.66,0.0,--,--,--,--,--,--,--,664034305.49,--,505914226.17,--,262823678.92,500000.0,461670.96,--,--,--,--,263785349.88,25594724.31,135000000.0,--,--,--,--,160594724.31,--,103190625.57,--,0.0,0.0,406000000.0,117900000.0,--,--,--,523900000.0,438000000.0,62260436.79,--,526700000.0,--,--,1026960436.79,--,-503060436.79,-203214.43,--,--,105841200.52,0.0,105841200.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,459722482.1,6991087.73,58129715.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524843284.89,292988404.03,106723507.2,43367658.41,70048178.81,0.0,--,--,--,--,--,--,--,513127748.45,--,11715536.44,--,298965418.58,--,669840.04,--,--,--,--,302435258.62,31770588.82,236000000.0,--,--,--,--,267770588.82,--,34664669.8,--,0.0,0.0,184000000.0,189500000.0,--,--,--,373500000.0,184000000.0,4159402.78,--,396309350.0,--,--,584468752.78,--,-210968752.78,-338259.28,--,--,-164926805.82,0.0,-164926805.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,640480765.95,12736674.79,34246790.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687464231.14,507037544.68,184787857.84,101688499.96,115845617.77,0.0,--,--,--,--,--,--,--,909359520.25,--,-221895289.11,--,114453958.28,--,217373.34,--,--,--,--,114671331.62,50277261.28,178577570.85,--,--,--,--,228854832.13,--,-114183500.51,--,300000.0,300000.0,80000000.0,100000000.0,--,--,--,180300000.0,30000000.0,5510351.72,--,162317250.0,--,--,197827601.72,--,-17527601.72,-314094.69,--,--,-353920486.03,1859044926.48,1505124440.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1176368546.51,-18751558.12,63808653.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221425642.25,648417279.31,216781232.04,35418629.16,153028347.1,0.0,--,--,--,--,--,--,--,1053645487.61,--,167780154.64,--,261761336.4,0.0,18102985.1,--,--,--,--,279864321.5,25955888.56,256503760.4,--,--,--,--,282459648.96,--,-2595327.46,--,--,--,--,231064558.13,--,--,--,1133364558.13,855000000.0,5766078.65,--,87535434.76,--,--,948301513.41,--,185063044.72,-2340426.63,--,--,347907445.27,0.0,347907445.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1318138712.72,1093370.54,7007821.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326239904.68,669259107.6,122623990.77,56078227.52,118122997.45,0.0,--,--,--,--,--,--,--,966084323.34,--,360155581.34,--,174863851.04,0.0,2888307.87,--,--,--,--,177752158.91,72244067.19,130985978.5,--,--,--,--,203230045.69,--,-25477886.78,--,--,--,--,521455441.87,--,--,--,521455441.87,0.0,139305546.73,--,272943000.0,--,--,412248546.73,--,109206895.14,-17589.37,--,--,443867000.33,0.0,443867000.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,416348779.88,--,37457830.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472072755.71,324220869.91,126612521.51,87339130.0,113546949.77,0.0,--,--,--,--,--,--,--,651719471.19,--,-179646715.48,--,404080296.44,--,593377.96,--,--,--,--,407473674.4,71480657.68,203442018.6,--,--,--,--,274922676.28,--,132550998.12,--,--,--,--,328480000.0,--,--,--,328480000.0,45000000.0,9007463.62,--,382362840.79,--,--,436370304.41,--,-107890304.41,32572.23,--,--,-154953449.54,0.0,-154953449.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,814465040.65,--,37172452.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851637492.78,640027359.87,181150959.21,110205059.76,181805816.51,0.0,--,--,--,--,--,--,--,1113189195.35,--,-261551702.57,--,537537729.3,--,42850.91,--,--,--,--,537580580.21,85366484.51,166744892.5,--,--,--,--,252111377.01,--,285469203.2,--,--,--,--,309000000.0,--,--,--,309000000.0,0.0,16061935.1,--,158674200.0,--,--,174736135.1,--,134263864.9,92923.57,--,--,158274289.1,1063949641.32,1222223930.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2016966314.08,-10509608.17,41534392.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2047991098.38,1176774716.84,212649342.26,35066147.19,111841619.85,0.0,--,--,--,--,--,--,--,1536331826.14,--,511659272.24,--,577245398.3,0.0,37861.62,--,--,--,--,577283259.92,116275337.28,661817638.01,--,--,--,--,778092975.29,--,-200809715.37,--,--,--,-45000000.0,145389840.79,--,--,--,100389840.79,0.0,2460576.23,--,307438850.0,--,--,309899426.23,--,-209509585.44,-1442896.41,--,--,99897075.02,0.0,99897075.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1216831784.05,9871561.83,29062880.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255766226.71,380649599.79,124042912.52,21538884.08,170401878.79,0.0,--,--,--,--,--,--,--,696633275.18,--,559132951.53,--,205479091.33,0.0,95491.75,--,--,--,--,205574583.08,89304917.81,542832957.32,--,--,--,--,632137875.13,--,-426563292.05,--,--,--,0.0,27000000.0,--,--,--,27000000.0,0.0,98969685.36,--,0.0,--,--,98969685.36,--,-71969685.36,666531.32,--,--,61266505.44,0.0,61266505.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,558167141.34,2218482.8,37758720.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598144344.15,429135668.13,145803934.57,52224649.1,228402856.69,0.0,--,--,--,--,--,--,--,855567108.49,--,-257422764.34,--,582722587.84,--,112644.57,--,--,--,--,585235232.41,56711762.87,370159434.37,--,--,--,--,426871197.24,--,158364035.17,--,--,--,45000000.0,344000000.0,--,--,--,389000000.0,234000000.0,9193844.52,--,3230000.0,--,--,246423844.52,--,142576155.48,67455.7,--,--,43584882.01,0.0,43584882.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
