报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1016477871.57,1016477871.57,0.0,--,--,--,1011386917.78,908214933.65,9496120.96,6315836.06,29365479.13,42678567.8,15315980.18,18006719.56,1607247.53,0.0,5077957.68,0.0,--,--,--,--,--,--,--,15103172.15,-3118218.47,--,--,--,38074.95,--,--,--,22191940.1,1003500.0,39502.73,--,--,--,23155937.37,2976540.1,--,--,--,20179397.27,20179397.27,--,7082650.63,13096746.64,--,20179397.27,7082650.63,13096746.64,--,0.02,0.02,20221028
20220630,1350205480.78,1350205480.78,0.0,--,--,--,1310805091.9,1208926385.61,9137090.67,3544023.78,26873026.47,43164677.92,19159887.45,24000221.12,3101366.03,136245.16,-9919211.2,0.0,--,--,--,--,--,--,--,64861819.46,55094546.17,--,--,--,0.0,--,--,--,149573788.47,565197.57,21285.91,--,--,--,150117700.13,-1240359.58,--,--,--,151358059.71,151358059.71,--,15507869.34,135850190.37,--,151358059.71,15507869.34,135850190.37,--,0.21,0.21,20220831
20220331,1006273081.19,1006273081.19,0.0,--,--,--,987905148.41,892538097.03,6339973.99,3512856.76,28361752.36,39138119.26,18014349.01,21097449.2,3332079.07,1414516.96,39108.09,0.0,--,--,--,--,--,--,--,43654621.23,68317598.1,--,--,--,-70384.53,--,--,--,131723392.63,159703.07,30.0,--,--,--,131883065.7,9931772.99,--,--,--,121951292.71,121951292.71,--,9915708.17,112035584.54,--,121951292.71,9915708.17,112035584.54,--,0.17,0.17,20220430
20211231,780582949.95,780582949.95,0.0,--,--,--,839679527.95,700344317.99,11048083.71,4679498.52,66291527.46,28988973.44,28327126.83,31333324.82,3716964.61,--,-3872718.15,0.0,--,--,--,--,--,--,--,8666612.51,-745162.42,--,--,--,-180041.59,--,--,--,-66147485.45,-214100.11,892713.35,--,--,--,-67254298.91,-26902138.25,--,--,--,-40352160.66,-40352160.66,--,14649923.84,-55002084.5,--,-40352160.66,14649923.84,-55002084.5,--,-0.11,-0.11,20220330
20210930,1012560992.07,1012560992.07,0.0,--,--,--,903594126.91,789274138.51,10781418.66,6409424.0,35407007.95,35109032.6,26613105.19,28554028.54,2503694.27,--,-451639.55,0.0,--,--,--,--,--,--,--,7744116.13,-1740360.02,--,--,--,-45797.6,--,--,--,114473184.12,4907570.48,109680.0,--,--,--,119271074.6,3889566.02,--,--,--,115381508.58,115381508.58,--,24488174.06,90893334.52,--,115381508.58,24488174.06,90893334.52,--,0.15,0.15,20211030
20210630,959956286.66,959956286.66,0.0,--,--,--,856457110.99,740809167.03,8530200.77,2903540.71,31689598.58,35322484.45,37202119.45,35502503.84,1808594.98,--,-986786.12,0.0,--,--,--,--,--,--,--,12931678.12,-3464956.05,--,--,--,-160420.82,--,--,--,111818690.8,4919.91,313896.52,--,--,--,111509714.19,12214952.55,--,--,--,99294761.64,99294761.64,--,20131861.09,79162900.55,--,99294761.64,20131861.09,79162900.55,--,0.15,0.15,20210818
20210331,852501763.96,852501763.96,0.0,--,--,--,653962002.97,506877509.11,12423616.83,5312367.85,41511817.5,54911438.15,32925253.53,33377279.88,758773.39,--,1909067.89,0.0,--,--,--,--,--,--,--,7579409.52,-5605564.38,--,--,--,38275.82,--,--,--,202460949.84,500.0,186103.48,--,--,--,202275346.36,31433529.67,--,--,--,170841816.69,170841816.69,--,21300824.48,149540992.21,--,170841816.69,21300824.48,149540992.21,--,0.27,0.27,20210430
20201231,1534162741.87,1534162741.87,0.0,--,--,--,1190141440.9,1056142819.45,16642962.44,-38398699.16,56584818.6,56475919.08,42693620.49,39702580.96,872730.86,11271240.15,-6215035.29,0.0,--,--,--,--,--,--,--,40895478.09,-2355418.59,--,--,--,-58073.77,--,--,--,387559491.56,6436649.98,3402517.37,--,--,--,390593624.17,43184592.84,--,--,--,347409031.33,347409031.33,--,65038959.84,282370071.49,--,347409031.33,65038959.84,282370071.49,--,0.5162,0.5162,20210331
20200930,889208256.5,889208256.5,0.0,--,--,--,783793073.36,656934115.66,9952770.36,25969382.62,29041632.83,26940040.18,34955131.71,32260240.71,2796877.6,-5000000.0,6674846.02,0.0,--,--,--,--,--,--,--,5414769.97,-1962563.36,--,--,--,-312420.33,--,--,--,110229815.44,-630936.12,424578.6,--,--,--,109174300.72,17083030.88,--,--,--,92091269.84,92091269.84,--,17744497.57,74346772.27,--,92091269.84,17744497.57,74346772.27,--,0.1346,0.1346,20201030
20200630,554045184.88,554045184.88,0.0,--,--,--,526805848.27,426446324.79,5680298.63,21125142.63,24026678.83,22199266.43,27328136.96,27699988.8,1645877.88,-2727887.48,-5328781.95,0.0,--,--,--,--,--,--,--,6084354.23,-4640471.02,--,--,--,98736.41,--,--,--,20725286.8,--,120.0,--,--,--,23235521.43,3425267.46,--,--,--,19810253.97,19810253.97,--,6738671.56,13071582.41,--,19810253.97,6738671.56,13071582.41,--,0.0236,0.0236,20200829
