报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3033883441.19,3033883441.19,0.0,--,--,--,3030800234.71,2997645076.63,2410311.03,9372527.69,12561480.1,3608255.43,5202583.83,1644544.44,2641667.17,4221251.25,1082879.0,0.0,--,--,--,--,--,--,--,2176947.5,1869175.32,--,--,--,--,--,--,--,12434689.88,0.0,-192686.7,--,--,--,12627376.58,7906052.46,--,--,--,4721324.12,4721324.12,--,203092.02,4518232.1,16837492.09,21558816.21,2709197.02,18849619.19,--,0.0116,0.0116,20221028
20220630,2412143504.72,2412143504.72,0.0,--,--,--,2398865226.71,2370124216.38,1973734.75,7680259.07,8432165.76,3655837.31,6999013.44,925930.58,640743.3,-4221251.25,-1156903.0,0.0,--,--,--,--,--,--,--,45385.34,1722930.08,--,--,--,--,--,--,--,9668439.18,1496240.23,584812.6,--,--,--,10579866.81,7683702.42,--,--,--,2896164.39,2896164.39,--,2472392.66,423771.73,14877097.99,17773262.38,4812418.48,12960843.9,--,0.0011,0.0011,20220830
20220331,2201636694.89,2201636694.89,0.0,--,--,--,2176209106.4,2145407054.97,2208741.87,6300586.24,16414364.21,4120866.83,1757492.28,2411985.87,476572.3,4048155.83,1672000.0,0.0,--,--,--,--,--,--,--,1248315.82,1262736.12,--,--,--,--,--,--,--,33658796.26,518298.55,8000.0,--,--,--,34169094.81,9726041.65,--,--,--,24443053.16,24443053.16,--,2045318.04,22397735.12,-1106478.61,23336574.55,1869032.73,21467541.82,--,0.0577,0.0577,20220428
20211231,2665327181.5,2665327181.5,0.0,--,--,--,2635392114.14,2607047372.72,2677695.61,5306096.8,12129519.84,2682623.64,5548805.53,6996114.33,334224.92,-120317205.3,-73763743.96,0.0,--,--,--,--,--,--,--,557162.95,1010573.18,--,--,16363696.0,-0.02,--,--,--,-146214449.79,216609.64,1850934.51,--,--,--,-147848774.66,15978444.74,--,--,--,-163827219.4,-163827219.4,--,-2464437.7,-161362781.7,-4400467.76,-168227687.16,-3169583.05,-165058104.11,--,-0.4124,-0.4124,20220428
20210930,1951168975.48,1951168975.48,0.0,--,--,--,1939131241.49,1919185197.62,1792282.37,1789425.16,10778766.26,3945936.84,1639633.24,2701867.96,2146131.2,354762.41,3055801.77,0.0,--,--,--,--,--,--,--,293768.47,9943897.69,--,--,-21763263.12,750182.36,--,--,--,4672883.57,77651.36,125451.8,--,--,--,4625083.13,1500072.45,--,--,--,3125010.68,3125010.68,--,1211951.39,1913059.29,846210.92,3971221.6,1372358.06,2598863.54,--,0.005,0.005,20211028
20210630,1708887185.47,1708887185.47,0.0,--,--,--,1687823809.39,1667795150.19,1971779.66,3061821.33,10570248.36,3933073.11,491736.74,2403750.48,262139.18,-354762.41,-31057539.43,0.0,--,--,--,--,--,--,--,27433.46,1563996.31,--,--,2472359.26,0.0,--,--,--,-6285136.73,0.0,1160500.0,--,--,--,-7445636.73,-3279911.84,--,--,--,-4165724.89,-4165724.89,--,2266378.65,-6432103.54,-4564781.87,-8730506.76,1551211.45,-10281718.21,--,-0.016,-0.016,20210826
20210331,1650374094.91,1650374094.91,0.0,--,--,--,1645234822.88,1621167097.08,1732235.07,4524315.34,11203382.95,4597806.39,2009986.05,2009093.04,494905.24,1347413.85,100000.0,0.0,--,--,--,--,--,--,--,448467.5,2330208.45,--,--,12908575.22,214008.79,--,--,--,22487945.84,904579.57,8000.0,--,--,--,23384525.41,6296370.66,--,--,--,17088154.75,17088154.75,--,307548.43,16780606.32,1595941.79,18684096.54,604918.94,18079177.6,--,0.0423,0.0423,20210428
20201231,1713069525.32,1713069525.32,0.0,--,--,--,1697955657.73,1690275228.76,1269530.04,3060974.7,8112961.56,3738156.22,-8501193.55,10434725.47,16375098.24,6140448.58,-143918233.12,0.0,--,--,--,--,--,--,--,904125.86,5744917.2,--,--,-6049431.51,-31.96,--,--,--,-122064337.36,604536.27,1176479.35,--,--,--,-122636280.44,-3426454.31,--,--,--,-119209826.13,-119209826.13,0.0,-34544268.23,-84665557.9,-8750159.7,-127959985.83,-37697761.86,-90262223.97,--,-0.2091,-0.2091,20210428
20200930,2284226102.42,2284226102.42,0.0,--,--,--,2287429961.7,2245450485.15,2089078.95,11817834.19,11254028.94,--,13124965.19,12415551.07,931660.77,-5854122.15,226474.0,0.0,--,--,--,--,--,--,--,787061.74,17328124.55,--,--,31635988.49,--,--,--,--,41019597.05,0.0,1106024.36,--,--,--,39913572.69,10824396.87,--,--,--,29089175.82,30160508.09,--,-778478.49,29867654.31,-16998635.46,12090540.36,-3881521.16,15972061.52,--,0.0718,0.0718,20201030
20200630,3075699154.27,3075699154.27,0.0,--,--,--,3088840276.6,3055838463.72,1922107.08,6233727.95,12772646.1,--,12073331.75,12168134.57,665818.82,13878134.35,-3926852.45,0.0,--,--,--,--,--,--,--,279009.24,20651689.37,--,--,14229282.79,--,--,--,--,31970140.97,190812.01,81031.09,--,--,--,32079921.89,1047176.64,--,--,--,31032745.25,31032745.25,--,4926093.69,26106651.56,-2336.72,31030408.53,4852843.64,26177564.89,--,0.0626,0.0626,20200828
