报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,496568794.03,4664295.86,21953031.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523186091.46,490572655.2,91370502.0,31642516.63,9077487.32,0.0,--,--,--,--,--,--,--,622663161.15,--,-99477039.69,--,--,--,66850.0,--,--,--,--,5984663.01,47325549.07,--,--,0.0,--,--,47325549.07,--,-41340886.06,--,8164000.0,8164000.0,257532194.42,0.0,--,--,--,265696194.42,180000000.0,80742677.3,20555600.0,73829.0,--,--,260816506.3,--,4879688.12,-606130.31,--,--,-136544367.94,0.0,-136544367.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,432081497.38,6628213.7,31030697.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469740408.72,343882045.41,131119520.59,29265898.02,5592895.11,0.0,--,--,--,--,--,--,--,509860359.13,--,-40119950.41,--,--,--,0.0,--,--,--,--,0.0,47834247.8,--,--,--,--,--,68597341.73,--,-68597341.73,--,--,--,390488495.0,--,--,--,--,506345145.88,334300000.0,29721700.71,--,--,--,--,364044071.71,--,142301074.17,2014002.28,--,--,35597784.31,0.0,35597784.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,308699990.28,751072.04,11973495.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321424557.34,258566664.39,85192865.89,22695026.8,25011094.89,0.0,--,--,--,--,--,--,--,391465651.97,--,-70041094.63,--,--,--,150000.0,--,--,--,--,150000.0,53820982.02,--,--,--,--,--,53820982.02,--,-53670982.02,--,--,--,505655000.0,--,--,--,--,505655000.0,490000000.0,15270494.36,--,--,--,--,505270494.36,--,384505.64,44252.7,--,--,-123283318.31,515243809.11,391960490.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,455917505.51,2136148.71,13493927.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471547582.18,228621811.25,88278644.79,9173460.88,-10265403.52,0.0,--,--,--,--,--,--,--,315808513.4,--,155739068.78,--,--,2000000.0,66686.5,--,--,--,--,2066686.5,61729835.82,10108800.0,--,--,--,--,71838635.82,--,-69771949.32,--,0.0,0.0,343878750.77,20084095.0,--,--,--,363962845.77,310300000.0,11792264.71,4800000.0,3666972.95,--,--,325759237.66,--,38203608.11,-204722.14,--,--,123966005.43,0.0,123966005.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,350594576.93,397700.04,33100545.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384092822.94,201106453.05,80508823.65,28672881.16,35791546.76,0.0,--,--,--,--,--,--,--,346079704.62,--,38013118.32,--,--,--,-9200.0,--,--,--,--,3845365.6,75501025.18,0.0,--,--,--,--,75501025.18,--,-71655659.58,--,0.0,0.0,315000000.0,--,--,--,--,320000000.0,148950000.0,50225717.24,32652080.0,1018.87,--,--,199176736.11,--,120823263.89,2967.87,--,--,87183690.5,0.0,87183690.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,298096476.31,1319988.51,1430335.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300846799.93,325280160.15,108423190.96,20531474.57,7467835.7,0.0,--,--,--,--,--,--,--,461702661.38,--,-160855861.45,--,--,--,--,--,--,--,--,--,97511900.26,--,--,--,--,--,123100600.26,--,-123054463.76,--,--,--,400000000.0,--,--,--,--,449743600.0,173950000.0,81284201.51,--,18000.0,--,--,255252201.51,--,194491398.49,-12482.37,--,--,-89431409.09,0.0,-89431409.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,275914599.59,3429049.72,15229117.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294572767.05,222318634.02,70362173.01,16206679.54,23028608.14,0.0,--,--,--,--,--,--,--,331916094.71,--,-37343327.66,--,--,--,--,--,--,--,--,--,27550673.41,--,--,--,--,--,27550673.41,--,-27550673.41,--,--,--,435000000.0,--,--,--,--,435000000.0,898180000.0,12119515.7,--,46622500.0,--,--,956922015.7,--,-521922015.7,-1149.52,--,--,-586817166.29,980342688.56,393525522.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,305813763.54,6659208.47,24524252.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336997224.94,288218113.83,70216590.62,22630158.18,5888741.64,0.0,--,--,--,--,--,--,--,386953604.27,--,-49956379.33,--,--,0.0,2673.6,--,--,--,--,2673.6,36446356.51,--,--,--,--,--,91966356.51,--,-91963682.91,--,769270000.0,70000.0,558250000.0,--,--,--,--,1331520000.0,236250000.0,-1967375.22,2854676.0,101400000.0,--,--,335682624.78,--,995837375.22,-81674.63,--,--,853835638.35,0.0,853835638.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,318252866.16,1327774.18,5159787.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324740427.96,313779322.76,61636356.18,15666958.13,20270049.33,0.0,--,--,--,--,--,--,--,411352686.4,--,-86612258.44,--,--,0.0,--,--,--,--,--,11610.0,2417499.05,--,--,--,--,--,2417499.05,--,-2405889.05,--,0.0,0.0,192080000.0,--,--,--,--,192080000.0,170000000.0,88675497.72,30474284.0,0.0,--,--,258675497.72,--,-66595497.72,-66232.87,--,--,-155679878.08,0.0,-155679878.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,355120235.0,2638003.82,22483679.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380241917.9,265445902.44,78462616.69,24869622.95,-5064295.65,0.0,--,--,--,--,--,--,--,363713846.43,--,16528071.47,--,--,--,--,--,--,--,--,--,21880096.52,--,--,--,--,--,21880096.52,--,-17380096.52,--,45160000.0,--,163000000.0,--,--,--,--,208160000.0,82000000.0,30903323.48,--,0.0,--,--,112903323.48,--,95256676.52,1330.83,--,--,94405982.3,0.0,94405982.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,170141001.09,7707842.92,3357359.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181206203.99,224293841.85,59443436.72,7745984.39,36989908.86,0.0,--,--,--,--,--,--,--,328473171.82,--,-147266967.83,--,--,--,--,--,--,--,--,--,13601043.64,--,--,--,--,--,13601043.64,--,-13601043.64,--,3600000.0,--,518000000.0,--,--,--,--,521600000.0,340000000.0,10382862.57,--,15500000.0,--,--,365882862.57,--,155717137.43,476.81,--,--,-5150397.23,192931343.22,187780945.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,542737917.32,2704606.59,10329625.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555772149.64,251468541.43,75026318.52,11910080.9,72058040.27,0.0,--,--,--,--,--,--,--,410462981.12,--,145309168.52,--,--,--,88607.0,--,--,--,--,88607.0,31562198.58,--,--,--,--,--,60001042.58,--,-59912435.58,--,--,--,397000000.0,--,--,--,--,457000000.0,584000000.0,9188123.88,-374599.88,--,--,--,762010623.88,--,-305010623.88,64407.3,--,--,-219549483.64,0.0,-219549483.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
