报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,309701879.66,309701879.66,0.0,--,--,--,272158283.62,208306188.51,2201009.39,9292994.25,45143054.26,9012921.95,-1797884.74,0.0,0.0,--,-131395.55,0.0,--,--,--,--,--,--,--,2557428.23,4289043.39,--,--,--,--,--,--,--,44548338.87,108881.29,237748.76,--,--,--,44419471.4,8444092.8,--,--,--,35975378.6,35975378.6,--,1970045.93,34005332.67,--,35975378.6,1970045.93,34005332.67,--,0.17,0.17,20221028
20220630,268417043.31,268417043.31,0.0,--,--,--,207030450.45,160107363.06,2559922.33,5568775.51,33200993.96,9136774.67,-3543379.08,--,3304603.9,--,-1809042.88,0.0,--,--,--,--,--,--,--,1021740.45,1235049.58,--,--,--,--,--,--,--,62618074.91,154062.12,289169.75,--,--,--,62482967.28,8572105.5,--,--,--,53910861.78,53910861.78,--,5252600.12,48658261.66,--,53910861.78,5252600.12,48658261.66,--,0.2442,0.2442,20220825
20220331,142086355.42,142086355.42,0.0,--,--,--,140660162.37,92131261.28,795982.0,13965244.28,29808020.29,4627519.37,-667864.85,--,1235723.12,-783734.9,-27406.18,0.0,--,--,--,--,--,--,--,226498.89,123538.33,--,--,--,--,--,--,--,965089.19,117559.55,124839.44,--,--,--,957809.3,376994.98,--,--,--,580814.32,580814.32,--,-2582956.64,3163770.96,--,580814.32,-2582956.64,3163770.96,--,0.0158,0.0158,20220427
20211231,237922425.11,237922425.11,0.0,--,--,--,216909987.03,170294016.64,3104871.96,-21690857.03,52938990.54,11520454.82,742510.1,--,708727.71,-1334845.46,-3349958.7,0.0,--,--,--,--,--,--,--,2457781.02,1943606.96,--,--,--,299868.38,--,--,--,21436434.87,-43204.62,1387464.25,--,--,--,20005766.0,2792756.42,--,--,--,17213009.58,17213009.58,--,-1625500.44,18838510.02,--,17213009.58,-1625500.44,18838510.02,--,0.1,0.1,20220427
20210930,194368236.77,194368236.77,0.0,--,--,--,179183414.37,119239514.17,1152170.04,22249045.61,31643752.54,4992243.76,-93311.75,--,188050.92,65953.2,-39883.7,0.0,--,--,--,--,--,--,--,1360937.17,1308349.84,--,--,0.0,6000.0,--,--,--,17886178.91,147076.96,762803.12,--,--,--,17270452.75,4225798.42,--,--,--,13044654.33,13044654.33,--,1143366.24,11901288.09,--,13044654.33,1143366.24,11901288.09,--,0.06,0.06,20211028
20210630,208198052.25,208198052.25,0.0,--,--,--,163517047.96,106307807.92,2240040.39,20553206.71,29166292.1,6162154.53,-912453.69,--,1191091.52,--,-1030109.9,0.0,--,--,--,--,--,--,--,2318424.63,12362659.65,--,--,-100196.0,--,--,--,--,58135514.69,162206.5,222951.34,--,--,--,58074769.85,6324520.02,--,--,--,51750249.83,51750249.83,--,4607098.2,47143151.63,--,51750249.83,4607098.2,47143151.63,--,0.2334,0.2334,20210826
20210331,97311052.74,97311052.74,0.0,--,--,--,96610792.57,60365635.87,744534.86,12378573.71,19604557.59,4141766.5,-624275.96,--,531730.25,--,-166565.96,0.0,--,--,--,--,--,--,--,181452.57,1972415.03,--,--,-307348.59,--,--,--,--,2380213.22,2091837.59,178636.49,--,--,--,4293414.32,1164648.81,--,--,--,3128765.51,3128765.51,--,-198361.98,3327127.49,--,3128765.51,-198361.98,3327127.49,--,0.0166,0.0166,20210429
20201231,156945491.26,156945491.26,0.0,--,--,--,130280002.76,83161159.45,2136513.42,8967558.96,30327112.06,5889252.68,-201593.81,--,756476.56,--,2302237.37,0.0,--,--,--,--,--,--,--,988298.77,120055.18,--,--,--,27002.78,--,--,--,29145165.01,7485614.55,148831.41,--,--,--,36481948.15,5224992.25,--,--,--,31256955.9,31256955.9,--,3586281.93,27670673.97,--,31256955.9,3586281.93,27670673.97,--,0.15,0.15,20210423
20200930,173393885.27,173393885.27,0.0,--,--,--,140091745.88,82949480.83,1185747.89,22834258.7,29012172.58,3961065.79,149020.09,--,75769.18,--,-1392037.63,0.0,--,--,--,--,--,--,--,768455.32,200000.0,--,--,--,-87736.67,--,--,--,32790820.41,70310.11,10684.36,--,--,--,32850446.16,5291645.67,--,--,--,27558800.49,27558800.49,--,2850001.58,24708798.91,--,27558800.49,2850001.58,24708798.91,--,0.15,0.15,20201022
20200630,163705586.34,163705586.34,0.0,--,--,--,124518202.46,77131360.37,2511321.77,17237986.91,24062095.45,3552528.14,22909.82,--,142108.65,--,-1957434.28,0.0,--,--,--,--,--,--,--,996445.16,10986456.95,32303.09,--,--,--,--,--,--,49213851.71,51690.59,11275.12,--,--,--,49254267.18,7213975.23,--,--,--,42040291.95,42040291.95,--,595145.56,41445146.39,--,42040291.95,595145.56,41445146.39,--,0.28,0.28,20200831
20200331,62356284.11,62356284.11,0.0,--,--,--,63332684.92,38015482.93,384643.55,7297601.45,15384611.55,2203957.47,46387.97,--,52952.72,-937.04,-260725.74,0.0,--,--,--,--,--,--,--,1096676.42,3794241.2,-155758.8,--,--,--,--,--,--,3652854.03,275856.33,325050.0,--,--,--,3603660.36,719277.95,--,--,--,2884382.41,2884382.41,--,-201272.02,3085654.43,--,2884382.41,-201272.02,3085654.43,--,0.02,0.02,20210429
20191231,139874837.59,139874837.59,0.0,--,--,--,121526092.62,74209400.09,1769810.82,14740852.07,27224157.0,3729986.77,-148114.13,0.0,361531.13,1521.57,1427719.65,0.0,--,--,--,--,--,--,--,1870166.18,1017721.9,1017721.9,--,--,-1874833.13,--,--,--,20791041.14,23541.84,209427.72,--,--,--,20605155.26,3371591.66,--,--,--,17233563.6,17233563.6,--,1762333.21,15471230.39,--,17233563.6,1762333.21,15471230.39,--,0.1,0.1,20200831
20190930,144002024.0,144002024.0,0.0,--,--,--,113788185.52,72584010.24,1481333.63,15588993.43,20951964.23,3117907.93,63976.06,138.97,87240.38,-21076.14,-1214591.75,0.0,--,--,--,--,--,--,--,311670.46,7793.39,7793.39,--,--,-172657.79,--,--,--,29124976.65,51762.01,24482.8,--,--,--,29152255.86,5936745.3,--,--,--,23215510.56,23215510.56,--,1415995.97,21799514.59,--,23215510.56,1415995.97,21799514.59,--,0.15,0.15,20201022
