报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,565445534.69,565445534.69,0.0,--,--,--,400500623.49,298812559.45,1244195.26,64273217.91,25207487.81,15107453.36,-4144290.3,--,4351348.19,-228367.91,-795548.94,0.0,--,--,--,--,--,--,--,396059.67,-360564.27,-360564.27,--,--,245551.59,--,--,--,164202041.34,85761.47,235133.79,--,--,--,164052669.02,22932565.8,--,--,--,141120103.22,141120103.22,--,--,141120103.22,--,141120103.22,--,141120103.22,--,0.33,0.33,20190826
20190331,173574358.81,173574358.81,0.0,--,--,--,118059537.9,92060990.39,452387.5,15045601.8,7596750.41,5112200.77,-2208392.97,--,2273774.6,--,--,0.0,--,--,--,--,--,--,--,293300.0,--,--,--,--,236107.63,--,--,--,56044228.54,31351.12,26070.0,--,--,--,56049509.66,8436816.81,--,--,--,47612692.85,47612692.85,--,--,47612692.85,--,47612692.85,--,47612692.85,--,0.13,0.13,20190430
20181231,865419719.98,865419719.98,0.0,--,--,--,671192756.0,442985964.55,1991581.44,129450976.32,46045186.79,40701312.88,-8566747.82,--,8813370.57,18584481.84,--,0.0,--,--,--,--,--,--,--,1551371.68,-439935.77,-2586530.76,--,72861572.05,404452.79,--,--,--,268604424.73,272267.92,2599061.75,--,--,--,266277630.9,31688475.6,--,--,--,234589155.3,234589155.3,--,--,234589155.3,--,234589155.3,--,234589155.3,--,0.6366,0.6363,20190426
20180930,673044615.12,673044615.12,0.0,--,--,--,467357216.63,336696511.38,1497301.1,82183221.35,24217648.33,28744858.25,-7049339.77,--,7248171.13,1067015.99,--,0.0,--,--,--,--,--,--,--,737556.0,1533625.74,--,--,--,101235.29,--,--,--,208059815.52,313441.99,702285.69,--,--,--,207670971.82,31279023.84,--,--,--,176391947.98,176391947.98,--,--,176391947.98,--,176391947.98,--,176391947.98,--,0.48,0.48,20181030
20180630,485091874.48,485091874.48,0.0,--,--,--,323743806.55,236045598.45,1176329.49,56718939.9,16405205.02,17540088.85,-5075719.27,--,5229430.89,933364.11,--,0.0,--,--,--,--,--,--,--,679556.0,1077332.12,--,--,--,101235.29,--,--,--,163206191.34,254804.52,687971.78,--,--,--,162773024.08,24564379.46,--,--,--,138208644.62,138208644.62,--,--,138208644.62,--,138208644.62,--,138208644.62,--,0.3751,0.3751,20180831
20180331,168914757.93,168914757.93,0.0,--,--,--,110606133.94,85393967.53,383559.9,15223493.3,7242486.88,4157747.55,-1795121.22,--,--,--,--,0.0,--,--,--,--,--,--,--,20000.0,179111.7,--,--,--,34419.36,--,--,--,58542155.05,46615.61,619277.58,--,--,--,57969493.08,8695423.96,--,--,--,49274069.12,49274069.12,--,--,49274069.12,--,49274069.12,--,49274069.12,--,0.23,0.23,20180428
20171231,737323133.03,737323133.03,0.0,--,--,--,525444419.63,352475680.71,1950011.39,114392689.03,35110096.29,24838995.53,-4282951.21,--,4513110.52,959897.89,--,0.0,--,--,--,--,--,--,--,1738880.0,3546853.56,--,--,--,76362.08,--,--,--,217240809.04,1515456.72,1294375.9,--,--,--,217461889.86,32164454.85,--,--,--,185297435.01,185297435.01,--,--,185297435.01,--,185297435.01,--,185297435.01,--,0.8549,0.8549,20180328
20170930,587059259.4,587059259.4,0.0,--,--,--,403469325.38,274136199.74,1406744.5,89790590.32,21484630.6,17709806.92,-3914145.08,--,4115177.64,2855498.38,--,0.0,--,--,--,--,--,--,--,995300.0,2615200.14,--,--,--,67766.03,--,--,--,187268200.19,1001432.35,473606.18,25736.46,--,--,187796026.36,27846079.21,--,--,--,159949947.15,159949947.15,--,--,159949947.15,--,159949947.15,--,159949947.15,--,2.1327,2.1327,20171031
20170630,421127261.22,421127261.22,0.0,--,--,--,277823191.18,192243637.74,1070269.91,60157897.68,24419952.71,--,-3171218.51,--,--,3102651.65,--,0.0,--,--,--,--,--,--,--,171000.0,2275732.58,--,--,--,38484.7,--,--,--,145789287.32,978533.96,78149.24,7280.28,--,--,146689672.04,21643053.07,--,--,--,125046618.97,125046618.97,--,--,125046618.97,--,125046618.97,--,125046618.97,--,1.667,1.667,20170830
20170331,141085574.17,141085574.17,0.0,--,--,--,97362059.04,63176912.38,402493.43,20868074.18,10822443.43,--,-505666.28,--,--,2597801.9,--,0.0,--,--,--,--,--,--,--,--,1739056.44,--,--,--,--,--,--,--,45462571.57,117594.82,600.0,--,--,--,45579566.39,6447264.66,--,--,--,39132301.73,39132301.73,--,--,39132301.73,--,39132301.73,--,39132301.73,--,0.5218,0.5218,20170429
20161231,614262999.68,614262999.68,0.0,--,--,--,455198017.08,304037534.25,2272517.23,101941202.37,52015769.66,--,-8296199.25,--,--,3227192.82,--,0.0,--,--,--,--,--,--,--,--,2284189.45,--,--,--,-352248.59,--,--,--,160996923.46,4491691.0,2179027.84,414391.85,--,--,163309586.62,24062990.57,--,--,--,139246596.05,139246596.05,--,--,139246596.05,--,139246596.05,--,139246596.05,--,1.8566,1.8566,20170407
