报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,789036459.85,12113927.08,8587611.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809737998.61,413732402.83,240000050.97,44547340.73,73798851.73,0.0,--,--,--,--,--,--,--,772078646.26,--,37659352.35,--,13458542.07,100109976.87,1615748.5,--,--,--,--,115062382.55,28629522.5,77000000.0,--,-114270000.0,--,--,-8640477.5,--,123702860.05,--,0.0,0.0,421326466.19,0.0,--,--,--,421326466.19,223126354.49,82343195.05,0.0,45186930.5,--,--,350656480.04,--,70669986.15,-787763.01,--,--,231244435.54,0.0,231244435.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,614126506.24,17102348.5,85561457.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716790312.64,523663044.15,180310906.63,51617048.27,97190131.44,0.0,--,--,--,--,--,--,--,852781130.49,--,-135990817.85,--,12837915.15,55840701.32,393491.26,--,--,--,--,69193992.62,43192119.64,34617647.0,--,58270000.0,--,--,136079766.64,--,-66885774.02,--,0.0,0.0,199681669.43,596353.12,--,--,--,200278022.55,30648899.92,42631670.08,15580000.01,6509205.4,--,--,79789775.4,--,120488247.15,4379748.34,--,--,-78008596.38,0.0,-78008596.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,625377918.08,34111104.63,30756159.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690245182.59,569145840.12,219469969.77,92862652.6,52203361.68,0.0,--,--,--,--,--,--,--,933681824.17,--,-243436641.58,--,-5000000.0,33425231.39,529204.55,--,--,--,--,28954435.94,53761177.87,18724999.98,--,90000000.0,--,--,162486177.85,--,-133531741.91,--,--,--,727441544.66,1756111.6,--,--,--,759197656.26,481240726.35,200052595.08,--,44690374.11,--,--,725983695.54,--,33213960.72,3378943.5,--,--,-340375479.27,0.0,-340375479.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,813826871.83,24977759.26,61629573.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900434204.83,520731887.47,187451306.52,86507300.42,88631985.74,0.0,--,--,--,--,--,--,--,883322480.15,--,17111724.68,--,8235709.3,105905859.87,163680.92,--,--,--,--,114305250.09,39052089.99,63480000.0,--,24000000.0,--,--,126532089.99,--,-12226839.9,--,--,--,173338759.25,8334496.56,--,--,--,181673255.81,6320000.02,31072901.48,--,16063817.29,--,--,53456718.79,--,128216537.02,257314.69,--,--,133358736.49,2002507615.96,2135866352.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,907340903.18,16842121.77,-107494367.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816688657.16,549386277.69,172077300.28,22498798.62,37372025.64,0.0,--,--,--,--,--,--,--,781334402.23,--,35354254.93,--,8770113.64,45897806.48,78462.68,--,434076718.43,--,--,488823101.23,75127987.88,95900470.44,--,--,--,--,523028458.32,--,-34205357.09,--,96000000.0,96000000.0,339912526.11,126471700.71,--,--,--,562384226.82,108159971.86,40513825.15,4018000.0,115087205.17,--,--,263761002.18,--,298623224.64,-1272364.86,--,--,298499757.62,0.0,298499757.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,584040001.61,34842625.93,221233688.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840116315.86,1311962653.62,148799876.05,42142991.42,73785508.43,0.0,--,--,--,--,--,--,--,1576691029.52,--,-736574713.66,--,24370776.55,32075698.22,85590.2,--,-33000000.0,--,--,23532064.97,43929927.76,119913198.8,--,--,--,--,163843126.56,--,-140311061.59,--,6000000.0,6000000.0,115017253.8,5066907.24,--,--,--,126084161.04,293620300.02,16332336.27,392000.0,9475744.22,--,--,319428380.51,--,-193344219.47,408868.72,--,--,-1069821126.0,0.0,-1069821126.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,624052139.53,3329924.2,57245009.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684627073.43,511407017.74,203666064.51,92858721.21,62619696.79,0.0,--,--,--,--,--,--,--,870551500.25,--,-185924426.82,--,-580581.59,36651792.43,711641.12,--,-99700000.0,--,--,-62917148.04,68231454.81,73439840.0,--,--,--,--,141671294.81,--,-204588442.85,--,9020000.0,9020000.0,1354321661.62,9345309.08,--,--,--,1372686970.7,226880334.11,118845267.71,--,5940003.61,--,--,351665605.43,--,1021021365.27,-1132747.52,--,--,629375748.08,0.0,629375748.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,534855976.37,13738992.46,42941083.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591536052.41,450453209.57,171302255.04,85119418.24,66938842.85,0.0,--,--,--,--,--,--,--,773813725.7,--,-182277673.29,--,3161149.28,17385020.2,963206.6,--,187700000.0,--,--,209209376.08,42345979.37,81775722.5,--,--,--,--,124121701.87,--,85087674.21,--,4000000.0,4000000.0,445091110.16,2600000.0,--,--,--,451691110.16,316167112.21,12285586.53,--,8742000.0,--,--,337194698.74,--,114496411.42,485394.58,--,--,17791806.92,2126661429.34,2144453236.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,782074358.37,17080906.15,-55896878.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743258385.9,545099357.48,167693917.72,39509470.95,-37528277.41,0.0,--,--,--,--,--,--,--,714774468.74,--,28483917.16,--,25495209.3,-11558229.56,1569345.24,--,100423154.58,--,--,115929479.56,219117179.26,108613406.99,--,-109214319.08,--,--,218516267.17,--,-102586787.61,--,12700000.0,12700000.0,755935813.71,0.0,--,--,--,768635813.71,599178339.09,5751899.89,--,73810043.48,--,--,678740282.46,--,89895531.25,-1069856.24,--,--,14722804.56,969061.14,15691865.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,594302584.92,4379205.28,171706607.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770388397.84,588591453.2,91689157.57,49260388.1,125107358.2,0.0,--,--,--,--,--,--,--,854648357.07,--,-84259959.23,--,53148057.0,68180682.47,39583.01,--,288000000.0,--,--,409368322.48,178215864.66,26127257.44,--,324214319.08,--,--,528557441.18,--,-119189118.7,--,2000000.0,2000000.0,233586608.27,0.0,--,--,--,235586608.27,261785123.21,12667205.79,--,10602151.18,--,--,285054480.18,--,-49467871.91,-1710354.73,--,--,-254627304.57,0.0,-254627304.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
