报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,583193172.34,--,25491987.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608685159.69,310096157.17,148067916.23,56338857.71,148284386.8,0.0,--,--,--,--,--,--,--,662787317.91,--,-54102158.22,--,--,400000.0,78698.05,--,622295203.82,--,--,622773901.87,138086246.27,18140000.0,--,978000000.0,--,--,1134226246.27,--,-511452344.4,--,--,--,--,58650435.0,--,--,--,58650435.0,--,41603331.66,--,2052247.54,--,--,43655579.2,--,14994855.8,--,--,--,-550559646.82,794004627.45,243444980.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,348680763.15,--,18824356.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367505119.55,159419495.21,114551592.99,40392443.66,121359634.19,0.0,--,--,--,--,--,--,--,435723166.05,--,-68218046.5,--,--,400000.0,--,--,461218630.98,--,--,461618630.98,108406562.82,18140000.0,--,788000000.0,--,--,914546562.82,--,-452927931.84,--,--,--,--,58650435.0,--,--,--,58650435.0,--,41603331.66,--,1687228.3,--,--,43290559.96,--,15359875.04,--,--,--,-505786103.3,794004627.45,288218524.15,--,24986541.05,4394677.62,14504896.27,1982933.69,0.0,--,--,0.0,23193.11,0.0,134112.52,-3618630.98,-4517250.79,-3388293.72,-27903376.64,-17752843.53,-85573736.09,--,--,--,--,--,--,--,288218524.15,794004627.45,--,--,--,--,20220817
20220331,--,169693226.37,--,7446352.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177139579.17,127297485.67,72147557.84,19387181.07,56949219.69,0.0,--,--,--,--,--,--,--,275781444.27,--,-98641865.1,--,--,--,--,--,441155069.34,--,--,441155069.34,52610359.91,18140000.0,--,438000000.0,--,--,508750359.91,--,-67595290.57,--,--,--,--,58650435.0,--,--,--,58650435.0,--,--,--,--,--,--,--,--,58650435.0,--,--,--,-107586720.67,794004627.45,686417906.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,927962178.64,1338051.69,37073877.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966374108.06,345958315.42,180922161.24,82458334.25,255653305.52,0.0,--,--,--,--,--,--,--,864992116.43,--,101381991.63,--,1523210031.01,--,733052.53,--,--,--,--,1523943083.54,77434640.31,1170000000.0,--,--,--,--,1247434640.31,--,276508443.23,--,--,--,--,32205505.0,--,--,--,32205505.0,--,41328919.19,--,1709948.57,--,--,43038867.76,--,-10833362.76,--,--,--,367057072.1,426947555.35,794004627.45,--,140380899.96,3912369.33,25069822.04,3940662.17,--,--,--,-129795.0,241717.99,--,82853.47,-13272055.19,-1342071.1,2336021.1,-41709348.01,-51899403.91,32450662.03,--,--,--,--,--,--,--,794004627.45,426947555.35,--,--,--,--,20220318
20210930,--,569159229.46,--,27810648.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596969877.93,268025683.11,129478686.12,68580061.95,188368755.56,0.0,--,--,--,--,--,--,--,654453186.74,--,-57483308.81,--,--,--,210000.0,--,968000676.1,--,--,968210676.1,55580995.95,--,--,1000000000.0,--,--,1055580995.95,--,-87370319.85,--,--,--,--,--,--,--,--,--,--,40846266.37,--,--,--,--,40846266.37,--,-40846266.37,--,--,--,-185699895.03,426947555.35,241247660.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,354313905.07,--,14563898.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368877803.17,170659789.34,90086697.19,40876470.21,132069775.77,0.0,--,--,--,--,--,--,--,433692732.51,--,-64814929.34,--,--,--,--,--,514142451.44,--,--,514142451.44,17894586.35,0.0,--,640000000.0,--,--,657894586.35,--,-143752134.91,--,--,--,--,0.0,--,--,--,0.0,--,40846266.37,--,0.0,--,--,40846266.37,--,-40846266.37,--,--,--,-249413330.62,426947555.35,177534224.73,--,89341092.99,4500414.8,12086131.89,1894369.61,--,--,--,223805.26,--,--,-400696.72,-4142451.44,-964019.04,-350757.54,-24845656.11,-86317741.61,-55839421.43,--,--,--,--,--,--,--,177534224.73,426947555.35,--,--,--,--,20210818
20210331,--,185074678.76,--,4416754.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189491433.21,113550812.79,59514190.42,18362965.63,55945442.35,0.0,--,--,--,--,--,--,--,247373411.19,--,-57881977.98,--,--,--,--,--,494142451.44,--,--,494142451.44,8456451.25,--,--,150000000.0,--,--,158456451.25,--,335686000.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,277804022.21,426947555.35,704751577.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,767734906.19,--,34930879.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802665786.09,334306750.57,136484521.5,91838402.99,159252505.06,0.0,--,--,--,--,--,--,--,721882180.12,--,80783605.97,--,1037028019.12,--,1980059.72,--,--,--,--,1039008078.84,71968012.02,1340600000.0,--,--,--,--,1412568012.02,--,-373559933.18,--,--,--,--,--,--,--,--,--,--,37735100.13,--,47004875.42,--,--,84739975.55,--,-84739975.55,--,--,--,-377516302.76,804463858.11,426947555.35,--,161596681.93,7791347.59,22166665.72,1786366.53,--,--,--,-765769.84,502198.97,--,--,-6516864.29,681731.92,4273128.27,-45081414.57,-132091794.8,66441328.54,--,--,--,--,--,--,--,426947555.35,804463858.11,--,--,--,--,20210316
20200930,--,472698869.42,--,5583761.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478282630.66,182184381.29,102684410.89,58177379.87,160891690.75,0.0,--,--,--,--,--,--,--,503937862.8,--,-25655232.14,--,--,--,20000.0,--,565008229.54,--,--,565028229.54,42799894.26,--,--,1000600000.0,--,--,1043399894.26,--,-478371664.72,--,--,--,--,--,--,--,--,--,--,37735100.13,--,47004875.42,--,--,84739975.55,--,-84739975.55,--,--,--,-588766872.41,804463858.11,215696985.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,258936352.35,--,17430552.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276366904.58,158274592.49,65898357.23,42211581.82,93890906.11,0.0,--,--,--,--,--,--,--,360275437.65,--,-83908533.07,--,--,--,--,--,504432065.16,--,--,504432065.16,27734077.51,--,--,900000000.0,--,--,927734077.51,--,-423302012.35,--,--,--,--,--,--,--,--,--,--,37305100.13,--,47004875.42,--,--,84309975.55,--,-84309975.55,--,--,--,-591520520.97,804463858.11,212943337.14,--,79879183.93,7428435.01,10038116.75,594916.24,--,--,--,--,--,--,-586232.68,-3452798.52,-977730.55,-114255.49,-18827369.95,-138081425.15,-19809372.66,--,--,--,--,--,--,--,212943337.14,804463858.11,--,--,--,--,20200818
