报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1025621839.99,2980057.27,1216511994.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2245113891.84,306373479.03,108541239.23,33949675.82,845203529.23,0.0,--,--,--,--,--,--,--,1294067923.31,--,951045968.53,--,950501778.57,27018107.8,200.0,--,--,--,--,977520086.37,106243724.64,896900000.0,--,--,--,--,1003143724.64,--,-25623638.27,--,--,--,--,--,--,--,--,--,--,274957090.8,--,2218956.52,--,--,277176047.32,--,-277176047.32,--,--,--,648246282.94,1750092184.5,2398338467.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,536819382.24,2980057.27,812018313.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1351817753.03,182928325.78,82251024.62,16582574.92,570995197.21,0.0,--,--,--,--,--,--,--,852757122.53,--,499060630.5,--,567000000.0,12369859.43,200.0,--,--,--,--,579370059.43,83751530.38,458000000.0,--,--,--,--,541751530.38,--,37618529.05,--,--,--,--,--,--,--,--,--,--,274957090.8,--,1476836.38,--,--,276433927.18,--,-276433927.18,--,--,--,260245232.37,1750092184.5,2010337416.87,--,337820658.77,10490154.63,14363102.42,66095780.06,162130.9,--,--,-100.0,619.1,--,-12635714.16,-1016033.1,-726563.07,552924.84,18842.13,-239508882.14,322096831.59,--,--,--,--,--,--,--,2010337416.87,1750092184.5,--,--,--,--,20220825
20220331,--,215627377.85,--,426482456.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642109834.49,88715379.35,44245764.99,2499219.59,159290910.05,0.0,--,--,--,--,--,--,--,294751273.98,--,347358560.51,--,160000000.0,2909712.32,100.0,--,--,--,--,162909812.32,53838931.88,90000000.0,--,--,--,--,143838931.88,--,19070880.44,--,--,--,--,--,--,--,--,--,--,--,--,682163.34,--,--,682163.34,--,-682163.34,--,--,--,365747277.61,1750080363.92,2115827641.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1627215931.35,60119.97,1453333644.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3080609695.64,423578372.23,124079915.86,43698649.69,1444746444.11,0.0,--,--,--,--,--,--,--,2036103381.89,--,1044506313.75,--,684001002.67,13438813.83,60838.0,--,--,--,--,697500654.5,204099427.57,1056335740.0,--,--,--,--,1260435167.57,--,-562934513.07,--,8478060.0,6000000.0,--,--,--,--,--,8478060.0,--,183957350.4,--,97778020.99,--,--,281735371.39,--,-273257311.39,--,--,--,208314489.29,1541777695.21,1750092184.5,--,678374321.58,26164795.11,26487879.11,153479480.49,338769.1,--,--,74204.61,174687.76,-638953.79,-14595188.22,-4022583.75,-456653.29,915209.41,--,73045490.71,106499034.98,--,--,--,--,--,--,--,1750092184.5,1541777695.21,--,--,--,--,20220428
20210930,--,1032115914.07,60119.97,1093415215.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125591249.76,247406263.75,97626636.73,33279047.58,838413872.92,0.0,--,--,--,--,--,--,--,1216725820.98,--,908865428.78,--,654001002.67,13374144.52,42688.0,--,--,--,--,667417835.19,99611482.42,934695740.0,--,--,--,--,1034307222.42,--,-366889387.23,--,6000000.0,6000000.0,--,2478060.0,--,--,--,8478060.0,--,183977883.73,--,97024267.7,--,--,281002151.43,--,-272524091.43,--,--,--,269451950.12,1541777695.21,1811229645.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,563915341.39,60119.97,688510176.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252485637.7,136911780.2,71612482.99,32409655.5,529528732.53,0.0,--,--,--,--,--,--,--,770462651.22,--,482022986.48,--,570001002.67,11719200.34,--,--,--,--,--,581720203.01,83950990.7,574695740.0,--,--,--,--,658646730.7,--,-76926527.69,--,--,--,--,2478060.0,--,--,--,2478060.0,--,183957350.4,--,71000372.89,--,--,254957723.29,--,-252479663.29,--,--,--,152616795.5,1541777695.21,1694394490.71,--,361259524.88,4153859.51,12792886.82,49927266.01,98418.04,--,--,--,76101.94,--,-4213149.05,-1623102.84,-79625.79,387100.67,--,-146981124.61,219313460.5,--,--,--,--,--,--,--,1694394490.71,1541777695.21,--,--,--,--,20210825
20210331,--,311026271.52,--,353908322.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664934594.25,54152021.83,34872969.62,4393837.45,214386603.38,0.0,--,--,--,--,--,--,--,307805432.28,--,357129161.97,--,360000000.0,5395833.33,--,--,--,--,--,365395833.33,21672690.31,194695740.0,--,--,--,--,216368430.31,--,149027403.02,--,--,--,--,--,--,--,--,--,--,--,--,30499650.62,--,--,30499650.62,--,-30499650.62,--,--,--,475656914.37,1541777695.21,2017434609.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,910384982.95,1365.0,1049411002.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1959797350.07,294465486.15,101169109.35,40106887.39,999167803.4,0.0,--,--,--,--,--,--,--,1434909286.29,--,524888063.78,--,1545385396.26,18527228.69,--,--,--,--,--,1563912624.95,185883249.23,1227550001.0,--,--,--,--,1413433250.23,--,150479374.72,--,--,--,--,--,--,--,--,--,--,115529073.3,--,--,--,--,115529073.3,--,-115529073.3,--,--,--,559838365.2,981939330.01,1541777695.21,--,574974831.41,39008192.26,20609645.66,96743430.42,450814.29,--,--,1083.51,6171.51,--,-12812562.94,-6522370.69,692666.4,749543.2,20677.12,-374837390.54,196303332.17,--,--,--,--,--,--,--,1541777695.21,981939330.01,--,--,--,--,20210428
20200930,--,636216634.12,1365.0,770268621.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1406486620.48,183289424.62,78943068.83,32425627.05,615803449.05,0.0,--,--,--,--,--,--,--,910461569.55,--,496025050.93,--,1240385396.26,15692456.43,--,--,--,--,--,1256077852.69,113335549.82,1177550001.0,--,--,--,--,1290885550.82,--,-34807698.13,--,--,--,--,--,--,--,--,--,--,115529073.3,--,--,--,--,115529073.3,--,-115529073.3,--,--,--,345688279.5,981939330.01,1327627609.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,464307614.27,1365.0,513421439.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977730418.7,118593656.98,55024591.86,26114521.36,167204807.84,0.0,--,--,--,--,--,--,--,366937578.04,--,610792840.66,--,1170000000.0,15448606.12,--,--,--,--,--,1185448606.12,83973063.61,490000001.0,--,--,--,--,573973064.61,--,611475541.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1222268382.17,981939330.01,2204207712.18,--,306559532.4,4730481.36,9512069.89,47640183.72,250838.7,--,--,--,--,--,-5669550.3,-4152322.2,-85186.11,374492.92,-52443.19,-140596497.92,392281241.39,--,--,--,--,--,--,--,2204207712.18,981939330.01,--,--,--,--,20200825
