报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,265479555.28,--,17339040.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282818595.43,131196551.91,46806044.67,14471673.93,23286224.4,0.0,--,--,--,--,--,--,--,215760494.91,--,67058100.52,--,--,3726802.98,10000.0,--,450140000.0,--,--,453876802.98,35616851.89,--,--,665040000.0,--,--,700656851.89,--,-246780048.91,--,--,--,--,--,--,--,--,--,3045745.0,19072545.5,--,116514.55,--,--,22234805.05,--,-22234805.05,302146.32,--,--,-201654607.12,343892738.83,142238131.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,149902441.54,--,15416257.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165318698.93,80729393.03,33800182.59,10090541.88,17405313.58,0.0,--,--,--,--,--,--,--,142025431.08,--,23293267.85,--,--,1720230.61,10000.0,--,295140000.0,--,--,296870230.61,32739394.24,--,--,435040000.0,--,--,467779394.24,--,-170909163.63,--,--,--,--,--,--,--,--,--,1220537.0,18429165.89,--,273341.9,--,--,19923044.79,--,-19923044.79,142780.89,--,--,-167396159.68,343892738.83,176496579.15,--,31474542.8,1579922.82,21114826.08,184855.75,72045.6,--,--,147768.2,--,-2659764.42,-217268.74,-363201.48,-752596.47,192440.3,-15713763.42,-22674192.26,10710242.13,--,--,--,--,--,--,--,176496579.15,343892738.83,--,--,--,--,20220825
20220331,--,63963981.84,--,9946138.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73910120.63,18111603.65,18359720.4,4973077.43,8865650.84,0.0,--,--,--,--,--,--,--,50310052.32,--,23600068.31,--,--,434959.66,--,--,105060000.0,--,--,105494959.66,6249003.97,--,--,230000000.0,--,--,236249003.97,--,-130754044.31,--,--,--,--,--,--,--,--,--,1220537.0,668371.71,--,--,--,--,1888908.71,--,-1888908.71,-10569.34,--,--,-109053454.05,343892738.83,234839284.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,337843835.65,--,17957549.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355801384.69,157073128.97,67519431.7,16323964.28,28795452.75,0.0,--,--,--,--,--,--,--,269711977.7,--,86089406.99,--,--,5035969.45,1094409.49,5867505.34,140090000.0,--,--,152087884.28,75839324.16,--,--,107638280.0,--,--,183477604.16,--,-31389719.88,--,396418.45,396418.45,63888642.33,--,--,--,--,64285060.78,5133320.33,10858173.44,--,537815.8,--,--,16529309.57,--,47755751.21,-59049.36,--,--,102396388.96,241496349.87,343892738.83,--,55573094.01,572690.18,32926239.42,504249.48,340432.95,--,--,286583.28,13728.25,-3027600.9,75485.72,-84536.48,-1500316.01,-249819.08,-40642119.1,-14994567.38,56234375.65,--,--,--,--,--,--,--,343892738.83,241496349.87,--,--,--,--,20220312
20210930,--,224392586.33,55982.47,9178560.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233627129.34,117743888.89,52467896.04,11050869.29,20651781.72,0.0,--,--,--,--,--,--,--,201914435.94,--,31712693.4,--,--,2331131.44,991965.49,--,2135664.0,--,--,5458760.93,66543356.93,--,--,2406280.0,--,--,68949636.93,--,-63490876.0,--,200000.0,200000.0,53025232.33,--,--,--,--,53225232.33,5133320.33,8840340.0,--,--,--,--,13973660.33,--,39251572.0,-11375.47,--,--,7462013.93,241496349.87,248958363.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,155444130.07,--,6894798.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162338928.31,74433805.97,36174155.53,7325930.72,13710295.89,0.0,--,--,--,--,--,--,--,131644188.11,--,30694740.2,--,--,1431131.44,60265.49,--,2135664.0,--,--,3627060.93,64501521.28,--,--,2366280.0,--,--,66867801.28,--,-63240740.35,--,--,--,53025232.33,--,--,--,--,53025232.33,4516000.0,8840340.0,--,--,--,--,13356340.0,--,39668892.33,-15679.2,--,--,7107212.98,241496349.87,248603562.85,--,25670833.48,889938.09,15606823.86,229317.18,192914.79,--,--,8125.26,13390.22,-1608753.92,21516.59,-31131.44,-380981.45,45974.99,-15470920.44,-10715977.19,16223670.18,--,--,--,--,--,--,--,248603562.85,241496349.87,--,--,--,--,20210818
20210331,--,73989485.82,--,4524940.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78514426.76,33731552.34,19378961.46,4597524.3,5981549.97,0.0,--,--,--,--,--,--,--,63689588.07,--,14824838.69,--,--,801849.32,50000.0,--,2075664.0,--,--,2927513.32,37207830.73,--,--,2118280.0,--,--,39326110.73,--,-36398597.41,--,--,--,27638869.58,--,--,--,--,27638869.58,1000000.0,346773.38,--,--,--,--,1346773.38,--,26292096.2,11412.01,--,--,4729749.49,241496349.87,246226099.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,231857310.5,--,16342911.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248200221.87,77994355.43,59317663.4,17292597.05,30884048.38,0.0,--,--,--,--,--,--,--,185488664.26,--,62711557.61,--,500000.0,4901941.43,40999.61,--,331464308.33,--,--,336907249.37,93779827.67,--,--,282208000.0,--,--,375987827.67,--,-39080578.3,--,3391930.0,3391930.0,15846670.0,--,--,--,--,19238600.0,--,8243131.59,--,--,--,--,8243131.59,--,10995468.41,-17785.84,--,--,34608661.88,206887687.99,241496349.87,--,43590477.14,755887.65,28874584.0,367404.12,769278.44,--,--,246282.14,1669092.29,-3556043.34,88457.45,-981877.58,-1568401.97,27383.41,4089748.67,-31388028.92,19727314.11,--,--,--,--,--,--,--,241496349.87,206887687.99,--,--,--,--,20210428
20200930,--,165137751.38,--,11016265.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176154017.3,52894591.83,44727392.7,12220478.42,32920102.03,0.0,--,--,--,--,--,--,--,142762564.98,--,33391452.32,--,500000.0,4318710.35,6000.0,--,313434280.0,--,--,318258990.35,51726094.41,--,--,266746000.0,--,--,318472094.41,--,-213104.06,--,3250000.0,3250000.0,--,--,--,--,--,3250000.0,--,8412183.38,--,--,--,--,8412183.38,--,-5162183.38,-15747.91,--,--,28000416.97,206887687.99,234888104.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,115999650.02,--,5231116.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121230766.18,45671214.93,32034606.57,6763162.08,19804823.98,0.0,--,--,--,--,--,--,--,104273807.56,--,16956958.62,--,500000.0,3675281.17,6000.0,--,265696280.0,--,--,269877561.17,18521591.5,--,--,259510000.0,--,--,278031591.5,--,-8154030.33,--,3250000.0,3250000.0,--,--,--,--,--,3250000.0,--,8348459.39,--,--,--,--,8348459.39,--,-5098459.39,320.58,--,--,3704789.48,206887687.99,210592477.47,--,18575183.63,645707.27,14358024.21,183702.06,409285.65,--,--,0.0,334271.4,-1856641.61,130368.59,-894766.77,-508442.07,-56008.5,-3751786.96,9108513.79,-19720452.07,--,--,--,--,--,--,--,210592477.47,206887687.99,--,--,--,--,20200818
