报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,54725585.67,54725585.67,0.0,--,--,--,54579399.27,46739742.87,1620105.53,1053909.01,5431959.5,--,-266317.64,601545.22,7788.63,--,-889303.35,0.0,--,--,--,--,--,--,--,20000.0,--,--,--,--,2367278.08,--,--,--,1644161.13,93105.97,--,--,--,--,1737267.1,1393837.26,--,--,--,343429.84,343429.84,--,-967554.6,1310984.44,--,343429.84,-967554.6,1310984.44,--,0.0028,0.0028,20221028
20220630,56440619.51,56440619.51,0.0,--,--,--,56500500.84,48569965.71,353169.26,1106904.04,6454046.96,--,16414.87,1145514.5,4609.61,--,--,0.0,--,--,--,--,--,--,--,451818.0,--,--,--,--,--,--,--,--,-21511468.09,13878.7,--,--,--,--,-21447809.41,1418363.99,--,--,--,-22866173.4,-22866173.4,--,-6774489.32,-16091684.08,--,-22866173.4,-6774489.32,-16091684.08,--,-0.0342,-0.0342,20220820
20220331,34296685.24,34296685.24,0.0,--,--,--,36265860.56,28219848.83,336980.32,1574582.7,5079251.85,--,1055196.86,637527.62,7928.77,--,--,0.0,--,--,--,--,--,--,--,2415661.61,--,--,--,--,--,--,--,--,446486.29,16843.5,49779.98,--,--,--,413549.81,1349217.82,--,--,--,-935668.01,-935668.01,--,163564.86,-1099232.87,--,-935668.01,163564.86,-1099232.87,--,-0.0023,-0.0023,20220428
20211231,80456108.87,80456108.87,0.0,--,--,--,84754247.67,67598084.39,498149.64,765152.48,13350337.22,--,2542523.94,2104385.87,22767.47,-61100747.01,-30433812.17,0.0,--,--,--,--,--,--,--,226393.25,4004702.68,--,--,--,5750.0,--,--,--,-91595852.05,-178249.95,-6215745.14,--,--,--,-85558356.86,2068214.94,--,--,--,-87626571.8,-87626571.8,--,-24145243.37,-63481328.43,--,-88626571.8,-24398950.37,-64227621.43,--,-0.1368,-0.1368,20220428
20210930,57188958.19,57188958.19,0.0,--,--,--,62757146.33,53097702.05,351562.88,-824926.96,8995552.28,--,1137256.08,1191023.71,39442.36,0.0,0.0,0.0,--,--,--,--,--,--,--,7899.55,0.0,--,--,--,0.0,--,--,--,-5560288.59,250258.77,142.23,--,--,--,-5310172.05,435951.16,--,--,--,-5746123.21,-5746123.21,--,-1266285.64,-4479837.57,--,-5746123.21,-1266285.64,-4479837.57,--,-0.0095,-0.0095,20211029
20210630,59631911.68,59631911.68,0.0,--,--,--,67205890.44,48404045.4,412618.91,2727698.94,13300561.6,--,2360965.59,1662955.2,30202.68,--,--,0.0,--,--,--,--,--,--,--,101074.11,--,--,--,--,2091452.73,--,--,--,-21265045.94,49966.23,9003378.56,--,--,--,-30218458.27,987643.03,--,--,--,-31206101.3,-31206101.3,--,-9235495.24,-21970606.06,--,-31206101.3,-9235495.24,-21970606.06,--,-0.0467,-0.0467,20210828
20210331,49671563.83,49671563.83,0.0,--,--,--,55075278.81,39241281.48,362834.99,2823805.42,11075315.83,1576790.27,1572041.09,1437992.27,35637.21,--,--,0.0,--,--,--,--,--,--,--,10000.0,--,--,--,--,-480497.05,--,--,--,-5874212.03,58725.29,6498.31,--,--,--,-5821985.05,1226562.32,--,--,--,-7048547.37,-7048547.37,--,-3753395.74,-3295151.63,--,-7048547.37,-3753395.74,-3295151.63,--,-0.007,-0.007,20210427
20201231,85522233.97,85522233.97,0.0,--,--,--,109223428.24,84781769.07,634687.03,-1445078.59,25483608.04,897330.51,-1128887.82,-23431.03,598009.6,--,-104961762.14,0.0,--,--,--,--,--,--,--,638234.85,-9302483.16,--,--,0.0,-970008.78,--,--,--,-385256658.12,162427762.86,9696842.57,--,--,--,-232525737.83,-10894406.66,--,--,--,-221631331.17,-221631331.17,--,-43547156.45,-178084174.72,--,-221631331.17,-43547156.45,-178084174.72,--,-0.3764,-0.3764,20210427
20200930,94121847.17,94121847.17,0.0,--,--,--,108916806.76,79464556.89,372146.92,3636404.21,17101098.11,863161.53,7479439.1,4925250.42,196792.34,--,1890.0,0.0,--,--,--,--,--,--,--,216568.11,7757.83,--,--,0.0,--,--,--,--,-11727342.69,118596.48,94203.75,--,--,--,-11702949.96,2063494.58,--,--,--,-13766444.54,-13766444.54,--,-9937471.34,-3828973.2,--,-13766444.54,-9937471.34,-3828973.2,--,-0.0082,-0.0082,20201028
20200630,65713562.4,65713562.4,0.0,--,--,--,88894106.51,54800426.01,380517.67,2720121.37,22488760.06,-723887.04,9228168.44,5461450.9,202583.64,--,-5081130.31,0.0,--,--,--,--,--,--,--,553104.01,51875.03,--,--,112660.0,--,--,--,--,-27544035.38,17465216.01,805047.03,--,--,--,-10883866.4,4599831.76,--,--,--,-15483698.16,-15483698.16,--,-15429174.41,-54523.75,--,-15483698.16,-15429174.41,-54523.75,--,-0.0001,-0.0001,20200828
