报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1028151640.67,81563516.36,--,3999101980.83,131393242.58,3867708738.25,276133332.22,229347751.15,39701215.88,--,--,--,--,1793292854.19,--,--,--,66781000.0,--,530553160.49,0.0,--,--,--,--,--,--,--,8044626451.79,--,--,--,--,--,--,--,14545965.0,--,64954799.22,40395609.22,279135693.88,--,7113453527.44,7113453527.44,--,582189515.07,582189515.07,--,--,--,477477526.98,--,--,143897756.49,178323395.0,496129857.58,--,--,9458578693.18,--,--,17503205144.97,--,2485353124.95,--,--,1500206253.64,289715925.62,--,--,397957382.4,--,24438435.86,64273746.06,90180148.69,--,--,--,--,432221065.54,--,--,--,31607607.2,0.0,--,--,--,--,--,--,--,--,--,--,5026237764.34,--,3487211378.08,--,811261213.39,--,--,--,--,28954724.2,1448727.3,--,--,--,4387400275.95,--,--,9413638040.29,--,1802509062.0,--,--,--,1695173385.25,26664006.67,-7944625.55,--,412509593.06,--,4144913732.6,--,--,--,--,8020497140.69,69069963.99,8089567104.68,--,--,17503205144.97,20221028
20220630,--,1363746483.16,--,--,3804052318.71,230351015.53,3573701303.18,282584954.84,58229349.74,34435160.03,--,--,34435160.03,--,1631129814.54,--,--,--,66781000.0,--,527748385.61,0.0,--,--,--,--,--,--,--,7768707466.63,--,--,--,--,--,--,--,14545965.0,--,82652521.93,46814492.52,263749925.87,--,6742730671.83,6742730671.83,--,699250217.89,699250217.89,--,--,--,437018271.22,--,--,106433503.09,164036265.37,401400604.27,--,--,9028215607.34,--,--,16796923073.97,--,2704350255.86,--,--,1423199121.62,393367100.0,--,--,392115549.18,--,19785564.25,44891394.38,103468411.76,0.0,70294555.68,33173856.08,--,448171799.09,--,--,--,40379396.53,0.0,--,--,--,--,--,--,--,--,--,--,5176361492.67,--,2742376623.37,--,822307521.92,822307521.92,0.0,--,--,30825272.4,1474909.11,--,--,--,3657587659.37,--,--,8833949152.04,--,1802509062.0,--,--,--,1690633986.88,26664006.67,-1834419.27,--,412509593.06,--,4014699000.41,--,--,--,--,7891853216.41,71120705.52,7962973921.93,--,--,16796923073.97,20220819
20220331,--,560617519.9,--,--,3906344837.14,322678865.73,3583665971.41,353725280.4,138492529.72,65082966.22,--,--,--,--,1409077924.44,--,--,--,73281000.0,--,553945790.68,0.0,--,--,--,--,--,--,--,7060567848.5,--,--,--,--,--,--,--,14545965.0,--,72431646.51,50087009.39,261210917.09,--,5499155207.04,5499155207.04,--,768939798.95,768939798.95,--,--,--,370950079.5,--,--,115158859.48,120681352.26,281574344.99,--,--,8814039361.86,--,--,15874607210.36,--,2053472990.96,--,--,1617513631.16,492740726.37,--,--,300575172.35,--,24454363.34,32416261.19,36439294.34,--,--,--,--,537205147.3,--,--,--,28817610.37,0.0,--,--,--,--,--,--,--,--,--,--,4630894471.01,--,2434058920.68,--,796908873.81,--,--,--,--,22045699.21,1501090.92,--,--,--,3356767411.57,--,--,7987661882.58,--,1802509062.0,--,--,--,1686094588.15,26664006.67,2802636.5,--,412509593.06,--,3937059012.47,--,--,--,--,7814310885.51,72634442.27,7886945327.78,--,--,15874607210.36,20220430
20211231,--,738524212.45,--,--,4268135510.08,301437301.03,3966698209.05,317597176.57,92200750.96,60163835.03,--,--,60163835.03,--,975717972.96,--,--,--,76716396.22,--,508691774.79,0.0,--,--,--,--,--,--,--,7037747629.06,--,--,--,--,--,--,--,14545965.0,--,112887180.5,50905889.45,299803721.93,--,5351951959.19,5351951959.19,--,908966838.98,908966838.98,--,--,--,373390482.6,--,--,118543387.41,111260348.37,37449330.88,--,--,8662588135.75,--,--,15700335764.81,--,2117451364.57,--,--,1634101648.71,399927895.95,--,--,201362650.58,--,24282211.69,147201593.24,44337632.11,--,--,44337632.11,--,527317009.41,--,--,--,17616658.82,0.0,--,--,--,--,--,--,--,--,--,--,4713670769.13,--,2159724637.23,--,807525368.77,807525368.77,0.0,--,--,32919835.57,1527272.73,--,--,--,3136653104.15,--,--,7850323873.28,--,1802509062.0,--,--,--,1681555189.6,26664006.67,1913365.96,--,412509593.06,--,3904532426.75,--,--,--,--,7776355630.7,73656260.83,7850011891.53,--,--,15700335764.81,20220413
20210930,--,594117508.59,--,--,3603760008.95,199054788.43,3404705220.52,147008758.53,472876565.25,88800451.31,--,--,--,--,1665839107.25,--,--,--,2628415.45,--,505263184.62,0.0,--,--,--,--,--,--,--,7080293999.95,--,--,--,--,--,--,--,14545965.0,--,96473360.86,259392251.47,296003058.43,--,5291612680.93,5291612680.93,--,179016889.12,179016889.12,--,--,--,365000425.37,--,--,122673571.57,111688844.03,140139598.18,--,--,8182572052.82,--,--,15262866052.77,--,2191549555.43,--,--,1604611576.05,330584825.28,--,--,510837792.28,--,17350268.68,51379558.26,20926795.1,--,--,--,--,421602092.69,--,--,--,57274655.11,0.0,--,--,--,--,--,--,--,--,--,--,4875532293.6,--,2647342844.87,--,--,--,--,--,--,39264294.0,--,--,--,--,2825234983.78,--,--,7700767277.38,--,1802509062.0,--,--,--,1712742776.96,69101571.11,-6046815.72,--,299955172.49,--,3738942725.52,--,--,--,--,7479001350.14,83097425.25,7562098775.39,--,--,15262866052.77,20211027
20210630,--,859779213.15,--,--,3831799101.85,412773232.93,3419025868.92,140099530.25,441944980.72,71099352.31,--,--,71099352.31,--,1186684492.17,--,--,--,7155796.88,--,475191073.52,0.0,--,--,--,--,--,--,--,7013753540.85,--,--,--,--,--,--,--,14545965.0,--,95818822.04,262807678.76,334157701.07,--,5346514629.64,5346514629.64,0.0,85231847.24,85231847.24,0.0,--,--,358027198.06,--,--,107498769.4,92892362.4,127619457.6,--,--,8150458371.41,--,--,15164211912.26,--,1894801453.95,--,--,1883030445.87,611086596.95,--,--,373433757.98,--,19933731.28,40225231.45,153865051.68,0.0,137007284.1,16857767.58,--,581336788.53,--,--,--,18287716.64,0.0,--,--,--,--,--,--,--,--,--,--,4964914177.38,--,2631792093.72,--,--,--,--,--,--,25143017.07,--,--,--,--,2882316246.2,--,--,7847230423.58,--,1802509062.0,--,--,--,1701492751.96,69101571.11,-4498396.08,--,299955172.49,--,3504638904.66,--,--,--,--,7234995923.92,81985564.76,7316981488.68,--,--,15164211912.26,20210824
20210331,--,1176499771.7,--,--,3648484565.51,614129204.02,3034355361.49,195471178.66,407005038.7,63778793.99,--,--,--,--,1518522090.99,--,--,--,18455486.93,--,494703063.71,0.0,--,--,--,--,--,--,--,7522919990.19,--,--,--,--,--,--,--,14545965.0,--,85321026.35,271093519.01,334893676.36,--,6653693792.95,6653693792.95,--,57635960.4,57635960.4,--,--,--,359369037.47,--,--,106243981.48,93837567.48,126267058.4,--,--,8102901584.9,--,--,15625821575.09,--,1925272593.82,--,--,2467700483.5,768121528.57,--,--,279159001.91,--,28055414.34,104017163.05,32185843.62,--,--,--,--,498037738.91,--,--,--,27410841.96,0.0,--,--,--,--,--,--,--,--,--,--,5361839081.11,--,2618466323.72,--,190538824.71,--,--,--,--,20559275.51,--,--,--,--,2829564423.94,--,--,8191403505.05,--,1779019047.0,--,--,--,1739920842.41,69101571.11,-3421817.81,--,299955172.49,--,3472910817.98,--,--,--,--,7219282490.96,215135579.08,7434418070.04,--,--,15625821575.09,20210426
20201231,--,710463515.87,--,--,3698891809.67,429792485.67,3269099324.0,313273769.64,167151917.68,70402494.2,--,--,70402494.2,--,1122862697.84,--,--,--,48671469.18,--,502587483.91,0.0,--,--,--,--,--,--,--,6634305157.99,--,--,--,--,--,--,--,16631525.49,--,41000000.0,263030250.44,411001142.68,--,5522272999.99,4238250669.48,--,1193645926.33,1193645926.33,--,--,--,322963373.15,--,--,111246386.21,96497764.92,135669560.97,--,--,8113958930.18,--,--,14748264088.17,--,2404985055.01,--,--,2201965359.05,482477374.74,--,--,239427895.29,--,31581177.09,121792529.99,26698220.79,--,--,26698220.79,--,369265366.77,--,--,--,17165946.51,0.0,--,--,--,--,--,--,--,--,--,--,5412881550.5,--,2203458525.59,--,235252924.11,0.0,235252924.11,--,--,6882968.94,--,--,--,--,2445594418.64,--,--,7858475969.14,--,1779019047.0,--,--,--,1705950921.41,80461519.11,-26103797.97,--,299955172.49,--,3001755693.46,--,--,--,--,6680115517.28,209672601.75,6889788119.03,--,--,14748264088.17,20210420
20200930,--,754648742.98,--,--,2641160147.76,--,2641160147.76,358350857.25,522018306.75,67466740.6,--,--,--,--,1503347253.6,--,--,--,103255001.8,--,500866221.44,0.0,--,--,--,--,--,--,--,6451113272.18,--,--,--,--,--,--,--,16964636.94,--,85732128.4,246014661.31,410049812.62,--,5388113103.24,5388113103.24,--,964336373.59,964336373.59,--,--,--,328688337.99,--,--,129857633.64,91027449.76,358297076.22,--,--,8019081213.71,--,--,14470194485.89,--,2801746190.23,--,--,1823935183.98,615252913.91,--,--,544366672.77,--,39042089.18,81827950.62,33059885.85,--,--,--,--,301573644.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5625551617.01,--,1978695257.65,--,235790712.5,--,--,--,--,10874372.72,--,--,--,--,2225360342.87,--,--,7850911959.88,--,1779019047.0,--,--,--,1705486751.49,80461519.11,-24217927.11,--,121081495.29,--,2939944053.44,--,--,--,--,6440851901.0,178430625.01,6619282526.01,--,--,14470194485.89,20201027
20200630,--,813948880.15,--,--,2624423543.78,--,2624423543.78,262454315.82,506865800.91,83480694.18,1658070.0,0.0,81822624.18,--,1133426211.99,--,--,--,169974219.3,--,462823982.64,0.0,--,--,--,--,--,--,--,6057397648.77,--,--,--,--,--,--,--,18568914.24,--,99288470.0,242389175.05,418650279.82,--,5349217469.59,5349217469.59,0.0,466370118.45,466370118.45,0.0,--,--,313166276.36,--,--,102213021.85,99595690.89,458782357.08,--,--,7568241773.33,--,--,13625639422.1,--,2410085826.82,--,--,1436397173.84,563736894.69,--,--,604729525.24,--,22461089.18,78829896.0,196323956.39,0.0,172041706.41,24282249.98,--,528705730.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5277533198.36,--,1678269487.65,--,317613548.83,317613548.83,0.0,--,--,13624439.55,--,--,--,--,2009507476.03,--,--,7287040674.39,--,1779019047.0,--,--,--,1705486751.49,80461519.11,-22837393.39,--,121081495.29,--,2674117682.59,--,--,--,--,6176406063.87,162192683.84,6338598747.71,--,--,13625639422.1,20200821
