报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1991998067.06,60519003.59,--,3399782311.14,128462233.78,3271320077.36,--,163005442.32,146132270.53,--,--,--,--,1084201053.23,--,--,--,--,--,277559778.2,0.0,--,--,--,--,--,--,--,7123197926.07,--,--,--,--,--,--,--,--,--,--,--,--,19824548.86,3805095364.95,3805095364.95,--,216065653.4,216065653.4,--,--,--,543426583.46,--,209073210.47,112230758.53,62254267.14,437907795.4,--,--,5405878182.21,--,--,12529076108.28,--,2729737057.63,--,--,1591730116.14,419167145.61,--,--,39794449.65,--,166070289.41,30184769.44,72652359.12,--,--,--,--,205187366.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4835356407.77,--,794879698.49,--,5504739.42,--,--,--,--,89539970.51,54944162.08,--,--,--,944868570.5,--,--,5780224978.27,--,877098616.0,--,--,--,891407342.63,198280545.79,-22256577.79,--,272355291.07,--,4632792234.78,--,--,--,--,6453116360.9,295734769.11,6748851130.01,--,--,12529076108.28,20200427
20191231,--,1521417844.47,190461255.19,--,4164064668.66,94807629.59,4069257039.07,--,162513004.93,79254359.21,--,--,79254359.21,--,1011317036.27,--,--,--,--,--,295422016.52,0.0,--,--,--,--,--,--,--,7424450185.25,--,--,--,--,--,--,--,--,--,--,--,--,20272685.86,3864550309.0,3864550309.0,--,196956363.32,196956363.32,--,--,--,430404674.52,--,209073210.47,112493263.71,57538059.76,258815230.19,--,--,5150103796.83,--,--,12574553982.08,--,2577027158.32,--,--,1907756099.16,355302236.87,--,40742736.91,--,--,263587531.86,80246208.65,66228812.6,--,--,66228812.6,--,72941825.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5008530373.49,--,758877240.96,--,7238266.15,7238266.15,0.0,--,--,90464475.38,55207730.02,--,--,--,911787712.51,--,--,5920318086.0,--,877098616.0,--,--,--,891407342.63,176353410.82,-10064078.46,--,272355291.07,--,4507206594.54,--,--,--,--,6361650354.96,292585541.12,6654235896.08,--,--,12574553982.08,20200427
20190930,--,1469330228.73,763530287.3,--,3638973951.35,74744270.34,3564229681.01,--,160799294.43,86029051.02,--,1651748.94,--,--,1026793541.18,--,--,--,--,--,52898914.41,0.0,--,--,--,--,--,--,--,7198355268.42,--,--,--,--,--,--,--,--,--,29759972.7,481786.15,--,20710744.04,3289296084.75,3289296084.75,--,498232325.65,498232325.65,--,--,--,421373703.18,--,209073210.47,121378609.84,58212047.97,312375169.42,--,--,4960893654.17,--,--,12159248922.59,--,2002533668.08,2538662.92,--,1782600760.08,296777651.14,--,36157024.05,--,--,206539292.38,118435688.32,98140503.83,33032297.86,--,--,--,913594516.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5160540115.86,--,578482365.81,33196878.17,8877629.08,--,--,--,--,61995499.44,51012572.58,--,--,--,733564945.08,--,--,5894105060.94,--,877098616.0,--,--,--,893881338.12,106934594.95,-6285460.4,--,242275243.56,--,4095506399.63,--,--,--,--,5995541541.96,269602319.69,6265143861.65,--,--,12159248922.59,20191030
20190630,--,1336290662.8,776085149.25,--,2691403030.73,94630859.99,2596772170.74,--,155132983.65,69929946.89,--,2018493.12,67911453.77,--,955397184.43,--,--,--,--,--,69878879.99,0.0,--,--,--,--,--,--,--,6054117837.74,--,--,--,--,--,--,--,--,--,29759972.7,471987.14,--,19797281.16,3090675360.05,3090675360.05,--,536855225.49,536855225.49,--,--,--,423161965.57,--,209073210.47,113197215.83,53255264.16,263070993.74,--,--,4739318476.31,--,--,10793436314.05,--,2004243809.64,1474385.93,--,1236397013.72,256529789.85,--,29442772.09,--,--,144202597.57,69035867.51,91267296.63,27128057.83,--,64139238.8,--,48927890.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3624991633.1,--,308127654.0,798961639.59,9085027.28,9085027.28,--,--,--,55720267.75,48270166.11,--,--,--,1220164754.73,--,--,4845156387.83,--,877098616.0,--,--,--,893881338.12,100000332.35,-12304664.98,--,242275243.56,--,3783246514.73,--,--,--,--,5684196715.08,264083211.14,5948279926.22,--,--,10793436314.05,20190829
20190331,--,1495809165.77,1020826124.04,--,2930621436.48,152982123.43,2777639313.05,--,182815351.37,69707806.74,--,428892.25,--,--,871890295.68,--,--,--,--,--,91394765.09,0.0,--,--,--,--,--,--,--,6663064945.17,--,--,--,--,--,--,--,--,--,29759972.7,452982.97,--,21778014.53,2953158874.89,2953158874.89,--,572400054.9,572400054.9,--,--,--,368657110.99,--,209073210.47,115823816.46,53686731.49,165822282.81,--,--,4490613052.21,--,--,11153677997.38,--,2316881445.0,--,--,1268975797.13,--,--,27940444.96,--,--,129798965.48,55400970.61,55566735.99,16700144.35,--,--,--,48397085.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3902961444.6,--,306154847.28,798291062.97,11360785.64,--,--,--,--,53157713.96,49543373.87,--,--,--,1218507783.72,--,--,5121469228.32,--,400010000.0,--,--,--,1370969954.12,100000332.35,-24733925.05,--,242275243.56,--,3879924578.09,--,--,--,--,5768445518.37,263763250.69,6032208769.06,--,--,11153677997.38,20190430
20181231,--,822586269.37,226080.04,--,4019889012.25,123335072.85,3896553939.4,--,182293177.23,57205205.81,--,428892.25,56776313.56,--,943758034.69,--,--,--,--,--,802918769.67,0.0,--,--,--,--,--,--,--,6828876549.06,--,--,--,--,--,--,29759972.7,--,--,--,452982.97,--,22108843.5,2957990262.64,2957990262.64,--,399850026.41,399850026.41,--,--,--,372338017.36,--,209073210.47,93634891.92,54343089.35,101803860.65,--,--,4241355157.97,--,--,11070231707.03,--,1895796675.94,--,--,1721560866.11,280673522.72,--,25153671.81,--,--,231094749.06,114665727.42,50032089.39,10305101.16,--,39726988.23,--,38177063.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4076480843.42,--,166780620.28,798164965.17,14378026.52,14378026.52,--,--,--,52641953.06,50868853.98,--,--,--,1082834419.01,--,--,5159315262.43,--,400010000.0,--,--,--,1370969954.12,69723555.44,-15957815.5,--,242275243.56,--,3725714217.29,--,--,--,--,5653288044.03,257628400.57,5910916444.6,--,--,11070231707.03,20190323
20180930,--,942162082.9,--,--,3042455538.25,91600218.27,2950855319.98,--,161332340.66,49430034.88,--,--,--,--,978039115.33,--,--,--,--,--,987700717.0,0.0,--,--,--,--,--,--,--,6161119829.02,--,--,--,--,--,--,30799972.7,--,--,--,--,--,21243331.85,2741432038.43,2741432038.43,--,452307658.12,452307658.12,--,--,--,314488232.59,--,204129194.83,149159657.31,66578406.32,332043106.75,--,--,4312181598.9,--,--,10473301427.92,--,1775825345.05,--,--,1489305835.97,--,--,42460974.61,--,--,161341805.6,52697200.58,262996044.31,--,--,--,--,31990899.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3816618105.2,--,218207950.42,797110739.84,1207394.2,--,--,--,--,17501673.81,53618358.98,--,--,--,1087646117.25,--,--,4904264222.45,--,400010000.0,--,--,--,1370969954.11,--,-23797584.4,--,242275243.56,--,3322685812.28,--,--,--,--,5312143425.55,256893779.92,5569037205.47,--,--,10473301427.92,20181029
20180630,--,1463676117.8,--,--,2466748023.83,116580890.65,2350167133.18,--,145172251.74,59008750.53,--,1056746.88,57952003.65,--,804279371.17,--,--,--,--,--,785310464.09,0.0,--,--,--,--,--,--,--,5724194979.16,--,--,--,--,--,--,41199972.7,--,--,--,--,--,17719093.41,2311123362.59,2311123362.59,--,471048305.29,471048305.29,--,--,--,283382282.38,--,205587356.32,107142794.84,76777347.45,265341050.82,--,--,3779321565.8,--,--,9503516544.96,--,1640725904.67,29277559.4,--,1264966067.76,256894734.22,--,32742774.56,--,--,117417804.92,28640917.01,225156384.9,22840611.02,--,202315773.88,--,27954424.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3366881837.78,--,87037543.02,796375166.8,1884806.93,1884806.93,--,--,--,9749236.64,52081156.1,--,--,--,947127909.49,--,--,4314009747.27,--,400010000.0,--,--,--,1370969954.11,--,-35514783.57,--,242275243.56,--,3046338765.28,--,--,--,--,5024079179.38,165427618.31,5189506797.69,--,--,9503516544.96,20180823
20180331,--,1105411195.51,17370622.1,--,2901811340.5,91914131.1,2809897209.4,--,118487783.98,111645900.95,--,3267119.61,108378781.34,--,821968563.62,--,--,--,--,--,937125796.91,0.0,--,--,--,--,--,--,--,6013821203.57,--,--,--,--,--,--,41199972.7,--,--,--,--,--,10428769.78,2130091027.37,2130091027.37,--,404503050.25,404503050.25,--,--,--,237887487.75,--,196457142.63,104731289.04,69284897.85,242853877.92,--,--,3437437515.29,--,--,9451258718.86,--,1616259534.7,--,--,1319562120.08,324665675.51,--,27009954.23,--,--,117459039.88,30414233.72,138539510.67,14098257.26,--,124441253.41,--,18598758.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3267843152.0,--,106971946.58,795731929.39,5851293.55,5851293.55,--,--,--,2252233.41,52944029.9,--,--,--,963751432.83,--,--,4231594584.83,--,400010000.0,--,--,--,1370497233.52,--,-55553749.57,--,242275243.56,--,3159461505.54,--,--,--,--,5116690233.05,102973900.98,5219664134.03,--,--,9451258718.86,20180420
20171231,--,872913971.15,6207300.0,--,3278184080.5,40698055.7,3237486024.8,--,116678338.42,81280776.24,--,3618012.94,77662763.3,--,709599710.81,--,--,--,--,--,989148403.22,0.0,--,--,--,--,--,--,--,6054012580.34,--,--,--,--,--,--,41199972.7,--,--,--,--,57698448.49,1034046.79,1913769919.66,1913769919.66,--,354851406.09,354851406.09,--,--,--,215891051.75,--,24807132.73,76415447.16,54825334.5,188585644.27,--,--,2929078404.14,--,--,8983090984.48,--,1309215944.67,--,--,1375497523.2,276568430.23,--,15750803.28,--,--,167037103.29,67764337.67,61520668.92,7835941.47,--,53684727.45,--,15991975.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3012778356.83,--,105491778.52,795180051.63,--,--,--,--,--,1147251.05,47433131.01,--,--,--,949252212.21,--,--,3962030569.04,--,400010000.0,--,--,--,1370497233.52,--,-33354787.96,--,242275243.56,--,3020141839.87,--,--,--,--,4999569528.99,21490886.45,5021060415.44,--,--,8983090984.48,20180420
20170930,--,676364530.65,849732.19,--,2455401542.85,37364511.72,2418037031.13,--,129140601.56,56731126.87,--,290811.6,56440315.27,--,772957413.07,--,--,--,--,--,1330316696.96,0.0,--,--,--,--,--,--,--,5421761644.15,--,--,--,--,--,--,42099972.7,--,--,--,--,--,985605.6,1652929414.47,1652929414.47,--,411742205.12,411742205.12,--,--,--,213741963.88,1820000.0,24807132.73,79574091.84,38290904.06,261817311.1,--,--,2727808601.5,--,--,8149570245.65,--,958326546.79,932850.0,--,1255405619.32,210889747.56,--,15282671.09,--,--,144013728.74,62647401.55,51320805.13,29366135.94,--,21954669.19,--,15776914.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2503706536.92,--,102246322.62,793218937.28,--,--,--,--,--,128877.06,38329393.36,--,--,--,933923530.32,--,--,3437630067.24,--,400010000.0,--,--,--,1373429931.77,--,-24997173.48,--,174981156.39,--,2766622389.39,--,--,--,--,4690046304.07,21893874.34,4711940178.41,--,--,8149570245.65,20171024
20170630,--,1560145403.78,537700.0,--,1991351768.53,43191358.7,1948160409.83,--,61033418.46,38282926.14,--,356111.6,37926814.54,--,436158164.39,--,--,--,--,--,736352720.44,0.0,--,--,--,--,--,--,--,4823862101.74,--,--,--,--,--,--,42099972.7,--,--,--,--,--,14285278.94,1565182808.42,1565182808.42,--,326957217.81,326957217.81,--,--,--,214199275.13,1820000.0,24807132.73,75125626.9,26322089.11,273778312.64,--,--,2564577714.38,--,--,7388439816.12,--,870454440.84,--,--,853867104.51,196708394.51,--,10539517.15,--,--,107897073.02,39352207.54,130499058.54,22924439.35,86110320.75,21464298.44,--,14426463.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2027035865.35,--,106169716.82,792771551.8,--,--,--,--,--,80655.0,39660103.36,--,--,--,938682026.98,--,--,2965717892.33,--,400010000.0,--,--,--,1373429931.77,--,-17891305.86,--,174981156.39,--,2466856558.69,--,--,--,--,4397386340.99,25335582.8,4422721923.79,--,--,7388439816.12,20170821
