报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,474112161.17,255927.9,3188036.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477556125.96,663857810.89,27082269.45,7757963.74,9722106.63,0.0,--,--,--,--,--,--,--,708420150.71,--,-230864024.75,--,--,--,2000.0,--,--,--,--,2000.0,276657.59,--,0.0,--,--,--,276657.59,--,-274657.59,--,--,--,185000000.0,-1005574.2,--,--,--,184264425.8,202399134.17,24694503.36,0.0,--,--,--,229431722.92,--,-45167297.12,130916.27,--,--,-276175063.19,0.0,-276175063.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,783558430.38,--,28175536.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812131499.5,637462200.27,25627703.55,17875801.58,35887837.76,0.0,--,--,--,--,--,--,--,716853543.16,--,95277956.34,--,--,--,--,--,--,--,--,--,377603.74,--,395610000.0,--,--,--,395987603.74,--,-395973603.74,--,--,--,107050962.43,13132867.08,--,--,--,120183829.51,166001761.37,25414446.65,0.0,--,--,--,186518230.79,--,-66334401.28,-75745.04,--,--,-367105793.72,0.0,-367105793.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,371887701.0,--,90283999.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462171700.89,296855980.49,44059693.61,118138279.84,8575320.42,0.0,--,--,--,--,--,--,--,467629274.36,--,-5457573.47,--,--,--,--,--,--,--,--,--,359893.25,--,784996277.3,--,--,--,785356170.55,--,-785356170.55,--,--,--,778295856.37,51906992.21,--,--,--,830202848.58,124172500.0,114699411.81,96000000.0,4897977.23,--,--,243769889.04,--,586432959.54,-280745.54,--,--,-204661530.02,1429274610.42,1224613080.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,755772981.51,3159943.44,359048515.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117981440.62,-268016043.31,49921006.64,30057241.67,31923509.04,0.0,--,--,--,--,--,--,--,-156114285.96,--,1274095726.58,--,--,--,300.0,--,--,--,--,300.0,-970558.86,--,157047171.17,--,--,--,156076612.31,--,-156076312.31,--,--,--,172664561.11,--,--,--,--,174784428.22,77390000.0,169064188.37,--,82940838.64,--,--,329395027.01,--,-154610598.79,-2664404.99,--,--,960744410.49,0.0,960744410.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,515036458.96,1165535.18,62623740.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578825734.45,553280322.3,30113342.2,45098465.95,301583.41,0.0,--,--,--,--,--,--,--,628793713.86,--,-49967979.41,--,--,--,128000.0,--,--,--,--,128000.0,703260.55,--,0.0,--,--,--,701212.63,--,-573212.63,--,--,--,80000000.0,--,--,--,--,80000000.0,103100000.0,116460539.94,--,-34622.18,--,--,219525917.76,--,-139525917.76,2796498.36,--,--,-187270611.44,0.0,-187270611.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,443321134.68,0.0,-83175946.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360145187.79,297246836.11,11371748.87,20975502.87,-79191447.1,0.0,--,--,--,--,--,--,--,250402640.75,--,109742547.04,--,--,--,180.0,--,--,--,--,180.0,981220.1,-15109132.08,--,--,--,--,110206599.82,--,-110206419.82,--,--,--,160000000.0,--,--,--,--,160000000.0,206040000.0,16816990.37,--,15036632.57,--,--,237893622.94,--,-77893622.94,-551079.07,--,--,-78908574.79,0.0,-78908574.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,801294155.78,5407.55,96277701.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897577264.35,827439517.87,48297916.58,138098428.34,120999701.91,0.0,--,--,--,--,--,--,--,1134835564.7,--,-237258300.35,--,--,--,1900.0,--,--,--,--,1900.0,1205995.6,15111180.0,--,--,--,--,16317175.6,--,-16315275.6,--,--,--,186410000.0,--,--,--,--,186410000.0,110070000.0,16059408.9,--,2041388.69,--,--,128170797.59,--,58239202.41,-270727.52,--,--,-195605101.06,930314487.22,734709386.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,984993338.47,--,30842094.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014187278.67,448714087.05,27583206.34,51016141.98,69787053.12,0.0,--,--,--,--,--,--,--,597100488.49,--,417086790.18,--,--,--,0.0,--,--,--,--,0.0,14613196.96,--,--,--,--,--,14613196.96,--,-14613196.96,--,--,--,423150166.67,58534546.06,--,--,--,481684712.73,279207747.95,16580659.69,--,84328633.32,--,--,380117040.96,--,101567671.77,-1034876.46,--,--,503006388.53,0.0,503006388.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,345548730.76,234105.03,8413098.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354195934.04,456503022.62,27069669.24,29305457.67,-24137062.96,0.0,--,--,--,--,--,--,--,488741086.57,--,-134545152.53,--,--,--,--,--,--,--,--,--,1668229.94,-2000000.0,--,--,--,--,-331770.06,--,332500.06,--,--,--,399533791.67,-492463.04,--,--,--,399041328.63,130000000.0,14666246.32,--,548969.31,--,--,145215215.63,--,253826113.0,-232259.46,--,--,119381201.07,0.0,119381201.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,448336211.41,--,-81112680.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368637579.83,352271093.81,27727152.81,7002675.61,-81902316.94,0.0,--,--,--,--,--,--,--,305098605.29,--,63538974.54,--,--,--,--,--,--,--,--,--,1601799.05,2000000.0,--,--,--,--,3601799.05,--,-3601799.05,--,--,--,205640000.0,--,--,--,--,211171384.43,227065029.54,15055269.06,--,-15242939.94,--,--,226877358.66,--,-15705974.23,178660.34,--,--,44409861.6,0.0,44409861.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,360731725.74,--,100550279.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461282004.74,346953814.59,37526566.32,121617266.38,123717824.32,0.0,--,--,--,--,--,--,--,629815471.61,--,-168533466.87,--,--,--,--,--,--,--,--,--,860734.67,160000000.0,--,--,--,--,160860734.67,--,-160860734.67,--,--,--,160000000.0,--,--,--,--,160000000.0,10000000.0,11810764.4,--,15406470.63,--,--,37217235.03,--,122782764.97,130431.74,--,--,-206481004.83,469998040.85,263517036.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1234083333.62,--,-42539743.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191543590.0,633445231.52,25204422.88,34770445.01,-8175697.08,0.0,--,--,--,--,--,--,--,685244402.33,--,506299187.67,--,--,0.0,191342.63,--,--,--,--,-179808657.37,4401600.42,--,--,--,--,--,390192338.82,--,-570000996.19,--,--,--,548226276.0,--,--,--,--,548110555.54,128425216.0,4940076.54,--,27458050.66,--,--,160823343.2,--,387287212.34,467000.94,--,--,324052404.76,0.0,324052404.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,151845176.16,--,36339394.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188184570.72,230647041.75,24708144.18,35010141.17,55624519.84,0.0,--,--,--,--,--,--,--,345989846.94,--,-157805276.22,--,0.0,0.0,0.0,--,--,--,--,0.0,44980.0,0.0,--,--,--,--,44980.0,--,-44980.0,--,--,--,--,-912638.77,--,--,--,282038765.23,55000000.0,8453322.04,--,84730048.52,--,--,148183370.56,--,133855394.67,109350.26,--,--,-23885511.29,0.0,-23885511.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,330071070.85,--,29562576.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359633647.21,507318350.48,23179005.2,14575296.39,39260858.06,0.0,--,--,--,--,--,--,--,584333510.13,--,-224699862.92,--,0.0,0.0,--,--,--,--,--,18000.0,571982.52,0.0,--,--,--,--,571982.52,--,-553982.52,--,--,--,--,--,--,--,--,111153979.07,55000000.0,3098645.7,--,7422282.65,--,--,65520928.35,--,45633050.72,-331364.14,--,--,-179952158.86,0.0,-179952158.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,304767243.89,--,4053623.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308820867.45,241405646.97,33955484.01,133958185.57,7232062.49,0.0,--,--,--,--,--,--,--,416551379.04,--,-107730511.59,--,220000000.0,156219.22,--,--,--,--,--,220156219.22,1649141.5,220000000.0,--,--,--,--,221649141.5,--,-1492922.28,--,--,--,10000000.0,--,--,--,--,10000000.0,50000000.0,3222739.02,--,9733626.52,--,--,62956365.54,--,-52956365.54,334443.35,--,--,-161845356.06,511628662.3,349783306.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,867443734.15,0.0,138499725.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005943459.47,400322121.03,38912883.05,38407303.55,140027953.26,0.0,--,--,--,--,--,--,--,617670260.89,--,388273198.58,--,--,-37752.31,--,--,--,--,--,4862247.69,43281515.49,--,--,--,--,--,43281515.49,--,-38419267.8,--,21109582.66,21109582.66,45420000.0,--,--,--,--,65804081.48,84132178.36,451082.57,--,987350.34,--,--,85570611.27,--,-19766529.79,-3207193.32,--,--,326880207.67,138.47,326880346.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
