报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2826848852.69,168566941.98,122397729.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3117813524.36,2998358372.15,205987846.05,59469756.33,87940950.18,0.0,--,--,--,--,--,--,--,3351756924.71,--,-233943400.35,--,3402052.23,20582318.89,106809.0,--,--,--,--,24091180.12,4313167.27,54338787.1,--,--,--,--,58651954.37,--,-34560774.25,--,--,--,951896169.34,--,--,--,--,951896169.34,641872855.64,50166340.8,40160000.0,3609783.78,--,--,695648980.22,--,256247189.12,27211274.36,--,--,14954288.88,697929077.74,712883366.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1860238386.48,91202633.69,99249169.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2050690189.54,1711692521.24,153601924.83,45867948.42,79495870.23,0.0,--,--,--,--,--,--,--,1990658264.72,--,60031924.82,--,3272437.08,18657471.58,--,--,--,--,--,21929908.66,2342805.05,54295729.54,--,--,--,--,56638534.59,--,-34708625.93,--,--,--,478129873.64,--,--,--,--,478129873.64,368454370.47,46592051.35,37125000.0,2400429.41,--,--,417446851.23,--,60683022.41,16479884.75,--,--,102486206.05,697929077.74,800415283.79,--,45251737.58,--,12007235.05,660728.44,539753.34,--,--,191714.03,--,23748352.89,-9960652.77,-18484242.06,-449816.19,-4604270.25,16911638.47,-81146509.86,79481079.43,--,--,--,--,--,--,--,800415283.79,697929077.74,--,--,--,--,20220826
20220331,--,1093270524.52,41570225.26,17489403.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1152330153.12,1117430828.03,95998601.1,25599742.43,4323485.25,0.0,--,--,--,--,--,--,--,1243352656.81,--,-91022503.69,--,114903.44,3655.66,--,--,--,--,--,118559.1,--,--,--,--,55925915.12,--,55925915.12,--,-55807356.02,--,--,--,255260213.59,--,--,--,--,255260213.59,242306561.6,4935762.75,--,1667940.2,--,--,248910264.55,--,6349949.04,-1403571.0,--,--,-141883481.67,697929077.74,556045596.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3309294205.63,165174751.18,1713616654.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5188085611.58,3516053399.58,255870261.39,158494122.75,2191129358.72,0.0,--,--,--,--,--,--,--,6121547142.44,--,-933461530.86,--,216295662.5,16412907.58,430857.56,--,--,--,--,233139427.64,9590094.86,223526877.91,--,--,--,--,233116972.77,--,22454.87,--,19524967.0,--,897590738.67,--,--,--,--,917115705.67,223670177.0,81367632.84,15305751.9,25227716.35,--,--,330265526.19,--,586850179.48,3386882.76,--,--,-343202013.75,1041131091.49,697929077.74,--,-582549019.48,1551958.58,23320413.08,1386512.66,1047200.24,--,--,-270065.73,32321.72,40786041.67,5015397.76,-13107414.74,-947502.18,-9710553.63,-5379855.02,325447464.14,-1385370490.59,--,--,--,--,--,--,--,697929077.74,1041131091.49,--,--,--,--,20220430
20210930,--,2442109755.66,109656353.4,1014174327.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3565940436.91,2061925473.75,192525970.93,149245315.1,1869527299.01,0.0,--,--,--,--,--,--,--,4273224058.79,--,-707283621.88,--,21181210.91,16083802.71,252500.0,--,--,--,--,37517513.62,5241330.81,223484813.3,--,--,--,--,228726144.11,--,-191208630.49,--,19524967.0,--,789215414.85,--,--,--,--,808740381.85,236994707.67,52148795.34,11062500.0,24228487.91,--,--,313371990.92,--,495368390.93,-2602762.85,--,--,-405726624.29,1041131091.49,635404467.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1351456805.37,71402001.1,939076331.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2361935137.55,1425135941.82,139958380.31,142308888.98,991850528.49,0.0,--,--,--,--,--,--,--,2699253739.6,--,-337318602.05,--,3269006.15,2711080.8,161200.0,--,--,--,--,6141286.95,3295682.2,23353478.92,--,--,--,--,26649161.12,--,-20507874.17,--,19524967.0,--,330284286.67,--,--,--,--,349809253.67,198939241.88,22097402.14,8977500.0,20008036.01,--,--,241044680.03,--,108764573.64,-3310454.47,--,--,-252372357.05,1041131091.49,788758734.44,--,-34037801.33,-84314.53,10176807.51,793786.88,430788.17,--,--,-99083.84,23536.1,36990305.36,4110396.42,-2278555.72,--,-42620061.59,130911103.12,76006303.52,-652515238.97,--,--,--,--,--,--,--,788758734.44,1041131091.49,--,--,--,--,20210831
20210331,--,938906293.31,33424822.3,226022054.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198353170.44,709974249.39,90049242.51,38111411.83,600788730.26,0.0,--,--,--,--,--,--,--,1438923633.99,--,-240570463.55,--,2940397.43,91374.28,37200.0,--,--,--,--,3068971.71,1008514.95,86893.35,--,--,1095408.3,--,1095408.3,--,1973563.41,--,19524967.0,--,22509349.15,--,--,--,--,42034316.15,96714463.82,1491275.86,--,--,--,--,98205739.68,--,-56171423.53,1562790.19,--,--,-293205533.47,1041131091.49,747925558.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1962009221.3,179397597.23,1692898812.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3834305630.89,1852455646.12,248081418.78,113114230.64,1574423739.44,0.0,--,--,--,--,--,--,--,3788075034.98,--,46230595.91,--,611799123.2,16417134.28,683249.52,--,--,--,--,628899507.0,6258299.91,845901.08,--,5207128.72,--,--,12311329.71,--,616588177.29,--,--,--,213560522.97,--,--,--,--,213560522.97,370051576.86,80715185.02,30422500.0,--,--,--,450766761.88,--,-237206238.91,-5125964.44,--,--,420486569.85,620644521.64,1041131091.49,--,201267492.62,2434308.39,19076776.58,1795838.07,838705.29,--,--,1445870.59,53456.1,-20441807.84,12224924.17,-109973076.11,10016426.15,-101301711.06,-219922218.84,-419471188.04,671879793.68,--,--,--,--,--,--,--,1041131091.49,620644521.64,--,--,--,--,20210416
20200930,--,2252467440.26,144225427.4,1030316798.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3427009666.38,2255590565.53,186292827.25,86196260.26,1216013446.65,0.0,--,--,--,--,--,--,--,3744093099.69,--,-317083433.31,--,548146114.78,14471907.53,294148.2,--,--,--,--,562912170.51,5346533.82,683062.45,--,5207128.72,--,--,11236724.99,--,551675445.52,--,--,--,443272737.78,14195764.45,--,--,--,457468502.23,401895165.08,74169589.36,24122500.0,--,--,--,476064754.44,--,-18596252.21,-6974784.84,--,--,209020975.16,620644521.64,829665496.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2133024333.38,81048277.2,31315257.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2245387868.19,2383976699.79,141251489.34,74036833.31,52217866.44,0.0,--,--,--,--,--,--,--,2651482888.88,--,-406095020.69,--,232028793.43,5171094.05,14398.2,--,--,--,--,237214285.68,2148424.95,400542.2,--,5207128.72,--,--,7756095.87,--,229458189.81,--,--,--,389512084.78,13315374.85,--,--,--,402827459.63,265244646.84,49575693.1,--,--,--,--,314820339.94,--,88007119.69,5936459.47,--,--,-82693251.72,620644521.64,537951269.92,--,49547708.67,978122.42,9629870.92,790804.49,423139.98,--,--,2535.13,57855.46,28322845.84,6860360.23,-43303569.63,-45799263.4,--,-54886943.48,-858811115.47,494411029.29,--,--,--,--,--,--,--,537951269.92,620644521.64,--,--,--,--,20200828
20200331,--,1038071306.73,36308428.7,4042330.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078422065.65,1314363169.88,98320303.57,39830743.35,18635990.04,0.0,--,--,--,--,--,--,--,1471150206.84,--,-392728141.19,--,231496014.67,137139.98,13393.2,--,--,--,--,231646547.85,805926.07,141497.61,--,--,--,--,947423.68,--,230699124.17,--,--,--,214284013.27,171862.98,--,--,--,214455876.25,58269286.81,3268998.28,--,--,--,--,61538285.09,--,152917591.16,3320738.5,--,--,-5790687.36,620644521.64,614853834.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,3665918153.49,241104433.38,1185951791.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5092974378.45,3395700078.13,267012985.64,92432975.35,1117673012.69,0.0,--,--,--,--,--,--,--,4872819051.81,--,220155326.64,--,80409018.81,18854611.24,399957.67,--,--,--,--,99663587.72,9362434.1,756044.72,--,--,--,--,10118478.82,--,89545108.9,--,--,--,569171557.94,46758867.59,--,--,--,615930425.53,573691388.15,71191912.91,28025000.0,36645141.26,--,--,681528442.32,--,-65598016.79,-2048255.8,--,--,242054162.95,378590358.69,620644521.64,--,307356344.58,7526154.9,22143767.15,1677218.14,723163.98,--,--,87652.15,51004.53,-203927066.21,10327173.01,-77896562.75,1820662.06,50087421.94,12504139.79,-446760072.59,542129961.46,--,--,--,--,--,--,--,620644521.64,378590358.69,--,--,--,--,20200421
20190930,--,3427963333.69,191435354.12,13920327.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3633319015.64,3178824712.35,188960612.39,71919131.3,115535732.75,0.0,--,--,--,--,--,--,--,3555240188.79,--,78078826.85,--,1368393.45,18534092.04,327096.28,--,--,--,--,20229581.77,6977675.32,602990.66,--,--,--,--,7580665.98,--,12648915.79,--,--,--,468160488.38,--,--,--,--,468160488.38,448566382.08,66868900.64,25785000.0,--,--,--,515435282.72,--,-47274794.34,6403285.43,--,--,49856233.73,378590358.69,428446592.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2246548967.67,137625015.34,11458651.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2395632634.11,1992268718.39,145006557.24,57174649.89,79998543.87,0.0,--,--,--,--,--,--,--,2274448469.39,--,121184164.72,--,959318.75,16324001.3,21500.0,--,--,--,--,17304820.05,3222435.97,476639.1,--,--,--,--,3699075.07,--,13605744.98,--,--,--,215864264.33,9571820.8,--,--,--,225436085.13,257043407.6,65264252.0,25785000.0,--,--,--,322307659.6,--,-96871574.47,492086.23,--,--,38410421.46,378590358.69,417000780.15,--,188977976.96,-7280898.51,11064184.48,798894.2,405729.51,--,--,10319.18,36522.04,-185498841.78,4521498.64,-17003232.35,3632140.25,45680049.07,-121804600.97,-255323701.47,452968125.47,--,--,--,--,--,--,--,417000780.15,378590358.69,--,--,--,--,20190827
