报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1089824735.21,28330031.11,47586135.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165740901.88,613417179.65,247559298.34,44355899.65,122347390.49,0.0,--,--,--,--,--,--,--,1027679768.13,--,138061133.75,--,430000000.0,2067387.52,65861410.21,--,1621941.36,--,--,499550739.09,242382840.74,350000000.0,--,338473.0,--,--,592721313.74,--,-93170574.65,--,--,--,626649850.0,49767237.18,--,--,--,676417087.18,554200000.0,80108156.46,--,39254335.46,--,--,673562491.92,--,2854595.26,4877005.81,--,--,52622160.17,129315475.42,181937635.59,--,174377036.17,3109361.07,88117259.88,4364730.59,177015.72,--,--,3087.94,1104093.62,-46358.12,20771282.58,4921758.58,-9005230.74,9230862.5,-27486277.8,-109405905.7,-32922327.6,--,--,--,--,--,--,--,181937635.59,129315475.42,--,--,--,--,20230316
20220930,--,881009346.27,12215713.52,33016039.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926241099.63,453771929.22,191302956.34,50942853.27,65076685.94,0.0,--,--,--,--,--,--,--,761094424.77,--,165146674.86,--,370000000.0,1679276.82,10590623.14,--,892749.63,--,--,383162649.59,159434294.37,280000001.0,--,--,--,--,439434295.37,--,-56271645.78,--,--,--,449481199.77,17222544.0,--,--,--,466703743.77,369500000.0,75535832.89,--,14264422.27,--,--,459300255.16,--,7403488.61,2667995.36,--,--,118946513.05,136403302.43,255349815.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,528831849.31,5465163.95,17727086.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552024099.56,328965549.42,134293958.32,34225604.29,32377545.62,0.0,--,--,--,--,--,--,--,529862657.65,--,22161441.91,--,300000000.0,1523687.02,10335800.0,--,23999.63,--,--,311883486.65,92478100.56,180000000.0,--,--,--,--,272478100.56,--,39405386.09,--,--,--,404481199.77,17222544.0,--,--,--,421703743.77,287500000.0,69651251.45,--,13743505.6,--,--,370894757.05,--,50808986.72,1483979.89,--,--,113859794.61,129315475.42,243175270.03,--,49617569.3,-484770.59,43369461.06,2022118.98,88507.86,--,--,689655.97,55057.53,-348000.0,6323836.41,1898146.67,572832.06,--,-51617270.21,-17309702.51,-13388903.59,--,--,--,--,--,--,--,243175270.03,129315475.42,--,--,--,--,20220830
20220331,--,193850821.69,5826822.52,57534775.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257212419.26,133719173.73,77655548.68,17998183.93,25244658.85,0.0,--,--,--,--,--,--,--,254617565.19,--,2594854.07,--,140000000.0,252259.36,5010800.0,--,13914456.75,--,--,159177516.11,57093953.61,--,--,18080213.26,--,--,75174166.87,--,84003349.24,--,--,--,239989850.0,--,--,--,--,239989850.0,155000000.0,6579367.15,--,10804694.29,--,--,172384061.44,--,67605788.56,-268135.74,--,--,153935856.13,136403495.9,290339352.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1183420422.82,7804464.69,17578293.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1208803181.1,603473039.54,245992743.69,66364123.85,151505210.08,0.0,--,--,--,--,--,--,--,1067335117.17,--,141468063.93,--,313610000.0,1833938.73,39664796.45,--,2036656.95,--,--,357145392.13,219900826.83,518309200.0,--,1600000.0,--,--,739810026.83,--,-382664634.7,--,--,--,465500000.0,29635120.76,--,--,--,495135120.76,503596000.0,80528709.72,--,26223636.72,--,--,610348346.44,--,-115213225.68,-4823469.77,--,--,-361233266.21,490548741.63,129315475.42,--,188898250.8,5369050.96,78539562.96,3940407.85,177015.72,--,--,-38107738.28,5759928.78,-348000.0,32566109.18,1190243.62,-2762971.72,--,-122706862.75,-64895119.29,39331821.25,--,--,--,--,--,--,--,129315475.42,490548741.63,--,--,--,--,20220331
20210930,--,846607514.15,5419822.52,44286046.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896313383.23,549334704.94,200368379.82,58416418.94,61651994.23,0.0,--,--,--,--,--,--,--,869771497.93,--,26541885.3,--,253010000.0,1035683.19,11475104.3,--,448382.21,--,--,265969169.7,145609551.28,254000000.0,--,--,--,--,399609551.28,--,-133640381.58,--,--,--,315500000.0,15400000.0,--,--,--,330900000.0,265250000.0,71539846.4,--,10771855.24,--,--,347561701.64,--,-16661701.64,-1218937.42,--,--,-124979135.34,490548741.63,365569606.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,599064219.95,1666770.7,16501561.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617232551.74,379299995.67,138111078.98,44920501.84,32568269.22,0.0,--,--,--,--,--,--,--,594899845.71,--,22332706.03,--,203010000.0,748593.21,11130104.3,--,448382.21,--,--,215337079.72,88851384.02,204000000.0,--,--,--,--,292851384.02,--,-77514304.3,--,--,--,265500000.0,15400000.0,--,--,--,280900000.0,230250000.0,64729673.42,--,10771855.24,--,--,305751528.66,--,-24851528.66,-1019031.67,--,--,-81052158.6,490548741.63,409496583.03,--,91415265.92,12588513.12,38050317.65,1966015.42,88507.85,--,--,-922645.33,585776.79,--,15589782.83,2261253.15,-2251349.6,--,-46640670.75,-163409667.08,69448240.18,--,--,--,--,--,--,--,409496583.03,490548741.63,--,--,--,--,20210825
20210331,--,277745477.12,379042.07,5553577.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283678096.57,155526318.61,76256287.14,19961119.34,29275080.89,0.0,--,--,--,--,--,--,--,281018805.98,--,2659290.59,--,100010000.0,120006.91,1123841.7,--,--,--,--,101253848.61,41923612.47,--,--,210000000.0,--,--,251923612.47,--,-150669763.86,--,--,--,132000000.0,15000000.0,--,--,--,132000000.0,109500000.0,5895554.03,--,6371855.24,--,--,121767409.27,--,10232590.73,-406862.82,--,--,-138184745.36,491966210.18,353781464.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,847223407.97,3827152.89,34001465.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885052026.36,363363418.05,228595929.88,71303271.87,86596312.77,0.0,--,--,--,--,--,--,--,749858932.57,--,135193093.79,--,48000000.0,26948.33,94852791.22,--,8019787.37,--,--,150899526.92,144382412.95,57330000.0,--,32900000.0,--,--,234612412.95,--,-83712886.03,--,373360349.96,9800000.0,615973537.24,14910000.0,--,--,--,1004243887.2,576333564.6,58548395.02,--,62447604.86,--,--,697329564.48,--,306914322.72,-4753345.29,--,--,353641185.19,136907556.44,490548741.63,--,168659159.42,12915103.58,69858505.8,3468841.78,288157.9,--,--,-31640371.63,975684.92,--,33628379.29,2098852.94,-1244571.24,--,-11137454.19,-200055394.07,87378199.29,--,--,--,--,--,--,--,490548741.63,136907556.44,--,--,--,--,20210421
20200930,--,618607551.49,4670864.31,43511469.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666789885.42,373511451.57,161527525.22,65894741.06,55950451.18,0.0,--,--,--,--,--,--,--,656884169.03,--,9905716.39,--,--,51685.37,70888316.73,--,2152.25,--,--,70942154.35,93047359.57,8000000.0,--,--,--,--,101047359.57,--,-30105205.22,--,9800000.0,9800000.0,415600000.0,50243000.0,--,--,--,475643000.0,327598318.6,47366407.22,--,58329508.0,--,--,433294233.82,--,42348766.18,16708.65,--,--,22165986.0,136907556.44,159073542.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
